mjd,mag,emag,flt,class
56731.486044,11.392700000000001,0.035097720723716766,W1,D
56922.936655,11.49275,0.023726303968380682,W1,D
57090.60494,11.533333333333333,0.039227258096606606,W1,D
57284.7845,11.427090909090909,0.025691108536831268,W1,D
57449.6433190909,11.352818181818181,0.025837060959177642,W1,D
57649.69522124999,11.601624999999999,0.03297418497855574,W1,D
57813.72019181819,11.580636363636364,0.035514168980100534,W1,D
58016.081384,11.514,0.03221505859066509,W1,D
58170.892831,11.5985,0.030285475066440644,W1,D
58380.25137571428,11.642428571428571,0.02622625262081143,W1,D
58537.80562363637,11.600363636363635,0.025982352561461544,W1,D
58744.86035090908,11.503454545454545,0.03248750554488467,W1,D
58902.09742625,11.6475,0.027667953032344046,W1,D
59111.42318909091,11.570181818181819,0.02523525672186032,W1,D
56731.486032,10.776300000000003,0.03459624257054503,W2,D
56923.03531,10.945875000000001,0.03475157370537366,W2,D
57090.65603,11.010444444444444,0.033046544056437234,W2,D
57284.73083272728,10.868,0.029839515649803444,W2,D
57449.691,10.786272727272728,0.026051601686138705,W2,D
57649.72797875,11.12725,0.0317207049890129,W2,D
57813.785679090906,11.082545454545455,0.03547854665466563,W2,D
58016.08136999999,11.037899999999999,0.034760609891082504,W2,D
58171.213496000004,11.1302,0.027748153091692297,W2,D
58380.251358571426,11.152714285714284,0.031038488286352292,W2,D
58537.87107454546,11.093363636363637,0.028225332973901247,W2,D
58745.193430909094,10.993,0.030054633448696834,W2,D
58902.03202125,11.120375,0.03264008272048357,W2,D
59111.44102727272,11.07127272727273,0.03374135946939579,W2,D
