mjd,mag,emag,flt,class
56750.357656249995,8.191624999999998,0.03805978028050091,W1,E
56932.31946,8.167000000000002,0.03562312373226755,W1,E
57112.11001444444,8.185777777777778,0.04008678856286632,W1,E
57291.71047818183,8.14481818181818,0.03723323850522249,W1,E
57477.849244,8.1167,0.0373626819165862,W1,E
57650.57505181817,8.106545454545454,0.037678939466747795,W1,E
57843.477056250005,8.162,0.03735304539123953,W1,E
58011.223628750005,8.12325,0.03690972940838226,W1,E
58207.615386000005,8.1289,0.037144851594803796,W1,E
58372.65106777777,8.103666666666665,0.03666212093034327,W1,E
58574.73163636364,8.129000000000001,0.038668542749205156,W1,E
58738.78681222223,8.083333333333334,0.0372856838776256,W1,E
58939.00045874999,8.092375,0.04045985664828788,W1,E
59103.02267666667,8.025777777777778,0.03706101075953706,W1,E
56750.30828125,8.003499999999999,0.04503349447910971,W2,E
56931.90841333332,7.978000000000001,0.042613899662486264,W2,E
57112.20483888889,7.993333333333333,0.04210231511771775,W2,E
57291.66872363637,7.974545454545455,0.04697590379322239,W2,E
57478.222791,7.952699999999998,0.04496943406359486,W2,E
57650.610799999995,7.956090909090909,0.04396937326280607,W2,E
57843.37884874999,7.9665,0.04403691633164156,W2,E
58011.256355000005,7.94775,0.042354899362411415,W2,E
58208.544763,7.940200000000002,0.045825429621553955,W2,E
58372.66559777778,7.927333333333333,0.04275511665286386,W2,E
58574.648368181806,7.933636363636362,0.04293604700285542,W2,E
58738.757736666674,7.9321111111111104,0.04354435797105187,W2,E
58938.88601374999,7.959,0.044678189589552504,W2,E
59103.066282222215,7.894555555555556,0.04482641417074773,W2,E
