mjd,mag,emag,flt,class
56706.00273636363,11.136181818181818,0.05129689952449818,W1,D
56896.793135,11.148125,0.05136024727354795,W1,D
57065.274334444446,11.011222222222223,0.02425176587690403,W1,D
57258.649987,11.0612,0.04594257284915544,W1,D
57424.38113,11.146428571428572,0.019942775276131777,W1,D
57623.79128066667,11.138933333333336,0.035825503020427384,W1,D
57790.05426374999,11.1345625,0.07100704190430686,W1,D
57989.83363499999,11.223875,0.024399987192619647,W1,D
58148.53544,11.158624999999997,0.03343463772796092,W1,D
58354.02747777777,11.186222222222222,0.02184372102340047,W1,D
58512.58521999999,11.19711111111111,0.022617321014579427,W1,D
58719.91421333332,11.169400000000001,0.02849631555131293,W1,D
58876.839235,10.973700000000001,0.026732377372766708,W1,D
59085.329146250006,11.105375,0.04849017297350076,W1,D
56706.00273636363,10.795181818181815,0.04933089488426778,W2,D
56896.76025,10.790875,0.03727075763920016,W2,D
57065.26703333333,10.653555555555554,0.029057839298395133,W2,D
57258.649987000004,10.6756,0.043098491852963966,W2,D
57424.381129999994,10.766000000000002,0.028748025664240628,W2,D
57623.74760466667,10.756066666666666,0.0493541847826053,W2,D
57790.127944375,10.774312499999999,0.0688485657076455,W2,D
57989.849998749996,10.874749999999997,0.035185224171518106,W2,D
58148.502712500005,10.828874999999998,0.0372682421774894,W2,D
58353.99838777778,10.843222222222222,0.026972551205225594,W2,D
58512.60709444444,10.858666666666666,0.028089143810376083,W2,D
58719.75282599999,10.823266666666663,0.03922074281125576,W2,D
58876.871935,10.5858,0.023172613145694188,W2,D
59085.30461875001,10.765,0.047796443382327136,W2,D
