mjd,mag,emag,flt,class,ra,dec
56706.499820000005,10.992,0.02,W1,D,56.129939,32.099669
56706.17039,11.015999999999998,0.019,W1,D,56.12993,32.099689
56706.49969,11.035,0.022000000000000002,W1,D,56.12995600000001,32.099681
56706.236229999995,11.037,0.022000000000000002,W1,D,56.129946999999994,32.099658000000005
56706.23635,11.103,0.024,W1,D,56.129971,32.099672
56706.10456,11.11,0.02,W1,D,56.129913,32.09965
56705.64347,11.147,0.022000000000000002,W1,D,56.129964,32.099652
56706.03872999999,11.177999999999999,0.021,W1,D,56.129916,32.099689
56705.97277000001,11.195,0.023,W1,D,56.129951,32.099667
56705.90693,11.198,0.021,W1,D,56.129936,32.09968
56896.91647999999,11.075,0.022000000000000002,W1,D,56.129938,32.099706
56897.04802,11.079,0.021,W1,D,56.129971999999995,32.099705
56896.85064,11.087,0.024,W1,D,56.129937,32.099703000000005
56897.3111,11.093,0.02,W1,D,56.12996,32.099706
56896.324479999996,11.163,0.021,W1,D,56.129973,32.099686
56896.6534,11.174000000000001,0.025,W1,D,56.12998100000001,32.099709000000004
56896.78494,11.177,0.021,W1,D,56.129957999999995,32.099707
56896.7191,11.184000000000001,0.021,W1,D,56.129940000000005,32.09973
56896.65327,11.209000000000001,0.023,W1,D,56.129987,32.099683
57064.90945,11.102,0.021,W1,D,56.129936,32.099647
57065.04074,11.114,0.023,W1,D,56.129932,32.099706
57065.10645,11.117,0.025,W1,D,56.129964,32.099701
57065.17215,11.117,0.02,W1,D,56.129961,32.099686
57064.77804,11.139000000000001,0.022000000000000002,W1,D,56.129946999999994,32.099661
57065.23786,11.14,0.022000000000000002,W1,D,56.129988,32.099672999999996
57065.303570000004,11.148,0.021,W1,D,56.129982,32.099614
57065.50056,11.15,0.024,W1,D,56.12994200000001,32.099671
57065.63197,11.152000000000001,0.021,W1,D,56.129943000000004,32.099669
57258.55161,10.936,0.022000000000000002,W1,D,56.129982,32.0997
57258.48602999999,10.937000000000001,0.021,W1,D,56.129966,32.099697
57258.617179999994,10.963,0.022000000000000002,W1,D,56.129954000000005,32.09969
57258.354739999995,10.967,0.02,W1,D,56.129923,32.09969
57259.07637,10.995999999999999,0.02,W1,D,56.12996,32.099693
57258.74834,11.008,0.019,W1,D,56.129952,32.099728000000006
57258.81392000001,11.027999999999999,0.021,W1,D,56.129985999999995,32.099695000000004
57258.68276,11.029000000000002,0.02,W1,D,56.129943999999995,32.099702
57258.945210000005,11.03,0.023,W1,D,56.129957999999995,32.099697
57423.91285,10.911,0.022000000000000002,W1,D,56.129864000000005,32.099716
57424.50294,10.915,0.022000000000000002,W1,D,56.129926,32.099687
57424.63397,10.959000000000001,0.02,W1,D,56.129971,32.099672
57424.044010000005,10.962,0.024,W1,D,56.129982999999996,32.099669
57424.240620000004,10.970999999999998,0.023,W1,D,56.129952,32.09966
57424.371779999994,10.977,0.02,W1,D,56.129946,32.099656
57424.43736,10.998,0.02,W1,D,56.129927,32.099685
57626.02305,10.842,0.02,W1,D,56.129975,32.099723
57625.826570000005,10.854000000000001,0.024,W1,D,56.129948,32.099708
57625.629960000006,10.888,0.019,W1,D,56.12995600000001,32.099686
57625.89202000001,10.890999999999998,0.022000000000000002,W1,D,56.129957999999995,32.099678999999995
57625.69554,10.931,0.023,W1,D,56.129961,32.099699
57623.27153,10.94,0.021,W1,D,56.129979000000006,32.099692
57623.009470000005,10.958,0.019,W1,D,56.129946,32.099697
57625.82644,10.97,0.023,W1,D,56.12998100000001,32.099683
57622.28886,10.972999999999999,0.019,W1,D,56.129976,32.099676
57622.55092,10.975,0.02,W1,D,56.129962,32.099709999999995
57625.760989999995,10.975999999999999,0.022000000000000002,W1,D,56.129922,32.099696
57622.41989,10.984000000000002,0.02,W1,D,56.129943999999995,32.099669
57622.68195,11.005,0.033,W1,D,56.12995,32.0997
57623.1405,11.015999999999998,0.022000000000000002,W1,D,56.129948999999996,32.099727
57622.61637999999,11.034,0.023,W1,D,56.129957999999995,32.099683
57788.17954,10.825999999999999,0.021,W1,D,56.129985,32.099685
57788.63809,10.829,0.021,W1,D,56.129971,32.099661
57791.781689999996,10.835999999999999,0.02,W1,D,56.129954000000005,32.099684
57788.50705,10.839,0.021,W1,D,56.129926,32.099677
57788.4416,10.865,0.02,W1,D,56.129957999999995,32.099716
57788.37602,10.866,0.023,W1,D,56.12994200000001,32.099689
57788.90002000001,10.868,0.02,W1,D,56.129966,32.099698
57790.93031,10.869000000000002,0.022000000000000002,W1,D,56.129951,32.099661
57788.04864,10.870999999999999,0.021,W1,D,56.129934999999996,32.09969
57788.76899,10.874,0.02,W1,D,56.12995,32.09967
57791.65066,10.876,0.019,W1,D,56.129968000000005,32.099692
57791.519629999995,10.880999999999998,0.021,W1,D,56.129903000000006,32.099698
