mjd,mag,emag,flt,class,ra,dec
56729.410560000004,12.57,0.026000000000000002,W1,D,84.717012,-7.044128
56729.3446,12.589,0.024,W1,D,84.717056,-7.04403
56729.4764,12.610999999999999,0.025,W1,D,84.717023,-7.044110000000001
56729.93736,12.612,0.024,W1,D,84.71708199999999,-7.04407
56729.278770000004,12.613,0.027999999999999997,W1,D,84.717073,-7.044073
56729.21294,12.615,0.024,W1,D,84.717021,-7.0440830000000005
56729.6739,12.616,0.026000000000000002,W1,D,84.717058,-7.044045
56724.669389999995,12.618,0.027999999999999997,W1,D,84.716999,-7.04413
56728.9496,12.623,0.027000000000000003,W1,D,84.717037,-7.044053999999999
56920.668829999995,12.546,0.027000000000000003,W1,D,84.716995,-7.044049
56920.40575,12.556,0.026000000000000002,W1,D,84.716959,-7.044075
56920.99774,12.567,0.026000000000000002,W1,D,84.716945,-7.044036999999999
56921.129279999994,12.568,0.027000000000000003,W1,D,84.716983,-7.0440059999999995
56920.73466,12.571,0.027000000000000003,W1,D,84.716978,-7.044061999999999
56920.93204,12.573,0.028999999999999998,W1,D,84.716977,-7.043974
56921.26082,12.575999999999999,0.027999999999999997,W1,D,84.717016,-7.044008
56921.392360000005,12.577,0.027000000000000003,W1,D,84.717024,-7.044009
56920.53729,12.578,0.027999999999999997,W1,D,84.71699100000001,-7.0440570000000005
56920.27421,12.584000000000001,0.026000000000000002,W1,D,84.716975,-7.044027000000001
57088.67735,12.555,0.027999999999999997,W1,D,84.71695799999999,-7.044073
57088.545939999996,12.595999999999998,0.026000000000000002,W1,D,84.716974,-7.044069
57089.00562999999,12.599,0.027000000000000003,W1,D,84.716954,-7.044042
57088.02054,12.619000000000002,0.035,W1,D,84.717074,-7.044055
57088.41466,12.62,0.025,W1,D,84.71708100000001,-7.044036999999999
57088.87435,12.630999999999998,0.025,W1,D,84.717,-7.044039
57088.74292999999,12.632,0.03,W1,D,84.71702900000001,-7.044055999999999
57088.61165,12.640999999999998,0.026000000000000002,W1,D,84.716954,-7.044058000000001
57282.69874,12.538,0.028999999999999998,W1,D,84.717035,-7.044035000000001
57282.56745,12.565,0.026000000000000002,W1,D,84.71702900000001,-7.044022999999999
57282.37071,12.578,0.025,W1,D,84.71704799999999,-7.044026
57282.82989,12.597000000000001,0.027000000000000003,W1,D,84.717066,-7.044055999999999
57283.09221,12.63,0.028999999999999998,W1,D,84.717036,-7.044022999999999
57282.23955,12.652999999999999,0.027999999999999997,W1,D,84.717035,-7.0440179999999994
57282.76432,12.662,0.027999999999999997,W1,D,84.717027,-7.043985
57282.63303,12.669,0.032,W1,D,84.717061,-7.044049
57283.2235,12.674000000000001,0.032,W1,D,84.716993,-7.043991
57282.1084,12.687000000000001,0.031,W1,D,84.716931,-7.044055
57447.96171,12.557,0.026000000000000002,W1,D,84.717019,-7.044059
57448.09274,12.609000000000002,0.027000000000000003,W1,D,84.716946,-7.044034
57447.50291,12.615,0.025,W1,D,84.716972,-7.044061999999999
57447.69952,12.633,0.028999999999999998,W1,D,84.716988,-7.044058000000001
57447.37176,12.645,0.03,W1,D,84.716971,-7.043999
57447.7651,12.648,0.028999999999999998,W1,D,84.716952,-7.044024
57447.56849,12.649000000000001,0.028999999999999998,W1,D,84.717007,-7.044096000000001
57447.63395,12.662,0.026000000000000002,W1,D,84.71684499999999,-7.044125999999999
57447.43732999999,12.665999999999999,0.027000000000000003,W1,D,84.717017,-7.044113
57447.83056,12.668,0.027999999999999997,W1,D,84.716949,-7.044039
57446.97854,12.675,0.027999999999999997,W1,D,84.71700600000001,-7.044052000000001
57646.863229999995,12.545,0.027000000000000003,W1,D,84.71697900000001,-7.0440309999999995
57646.404689999996,12.552999999999999,0.027000000000000003,W1,D,84.71699,-7.044061
