mjd,mag,emag,flt,class,ra,dec
56748.341239999994,14.020999999999999,0.055999999999999994,W1,P,277.450453,1.2791569999999999
56748.472910000004,14.035,0.07200000000000001,W1,P,277.45041000000003,1.279159
56748.73612,14.061,0.059000000000000004,W1,P,277.450322,1.279118
56748.27541,14.110999999999999,0.10800000000000001,W1,P,277.450395,1.279172
56748.60457999999,14.110999999999999,0.065,W1,P,277.450396,1.27918
56748.47278,14.12,0.061,W1,P,277.450475,1.27914
56748.40695,14.123,0.076,W1,P,277.450342,1.279091
56748.86779,14.136,0.063,W1,P,277.45041499999996,1.279075
56748.40708,14.205,0.065,W1,P,277.45041499999996,1.279161
56748.14374,14.222000000000001,0.07200000000000001,W1,P,277.450487,1.279103
56748.60445,14.225999999999999,0.062,W1,P,277.450443,1.279096
56748.73625,14.297,0.086,W1,P,277.450491,1.279118
56927.93537000001,13.972999999999999,0.052000000000000005,W1,P,277.450378,1.2790780000000002
56932.14438,14.061,0.059000000000000004,W1,P,277.450393,1.2790350000000001
56927.409210000005,14.073,0.057999999999999996,W1,P,277.450411,1.2789979999999999
56928.13261,14.115,0.075,W1,P,277.450325,1.279104
56928.001070000006,14.155999999999999,0.078,W1,P,277.450385,1.279042
56927.869529999996,14.187999999999999,0.073,W1,P,277.450355,1.279077
56928.39569,14.195,0.064,W1,P,277.450394,1.279046
56927.80383,14.224,0.08,W1,P,277.450356,1.279074
56927.54075,14.269,0.076,W1,P,277.45043300000003,1.279058
57110.05244,14.01,0.075,W1,P,277.450444,1.279145
57110.64329,14.013,0.064,W1,P,277.45038999999997,1.279132
57109.78975,14.072000000000001,0.059000000000000004,W1,P,277.450424,1.279141
57110.512010000006,14.102,0.064,W1,P,277.45041499999996,1.2791299999999999
57109.921160000005,14.13,0.066,W1,P,277.450467,1.279224
57110.38072000001,14.136,0.065,W1,P,277.4504,1.279136
57110.31502,14.142000000000001,0.07400000000000001,W1,P,277.45047400000004,1.279159
57110.18373,14.165,0.07200000000000001,W1,P,277.450434,1.2791549999999998
57110.24944,14.224,0.067,W1,P,277.450406,1.27919
57110.774710000005,14.248,0.07400000000000001,W1,P,277.450398,1.2791540000000001
57286.33806,14.082,0.06,W1,P,277.450467,1.2790700000000002
57290.076960000006,14.102,0.066,W1,P,277.450377,1.279016
57289.81452000001,14.123,0.07400000000000001,W1,P,277.450548,1.278936
57289.35546,14.132,0.079,W1,P,277.450444,1.279038
57289.61777999999,14.135,0.06,W1,P,277.450348,1.279125
57286.731660000005,14.162,0.065,W1,P,277.450375,1.279091
57290.20812,14.171,0.09300000000000001,W1,P,277.45050699999996,1.279103
57286.469220000006,14.197000000000001,0.102,W1,P,277.45041000000003,1.279059
57289.68336,14.213,0.07,W1,P,277.450402,1.279065
57289.48662,14.218,0.086,W1,P,277.450417,1.27902
57290.33927999999,14.237,0.068,W1,P,277.45036699999997,1.279073
57474.40836,14.040999999999999,0.057999999999999996,W1,P,277.450418,1.279193
57474.34277999999,14.091,0.061,W1,P,277.45041499999996,1.279132
57474.67042,14.179,0.079,W1,P,277.450426,1.2791620000000001
57474.53939,14.262,0.07200000000000001,W1,P,277.450347,1.279184
57474.60497000001,14.277000000000001,0.07400000000000001,W1,P,277.450419,1.279196
57474.08059,14.328,0.078,W1,P,277.450408,1.279124
57474.47381,14.328,0.10300000000000001,W1,P,277.450417,1.279131
57648.7947,14.145,0.081,W1,P,277.45035099999996,1.279074
57649.25325,14.177,0.07,W1,P,277.450411,1.279087
57648.53264,14.215,0.085,W1,P,277.450349,1.279097
57648.40161,14.225999999999999,0.069,W1,P,277.450323,1.279052
57648.59809,14.245,0.075,W1,P,277.450352,1.279045
57648.59822000001,14.314,0.092,W1,P,277.450376,1.279007
57648.13954,14.317,0.075,W1,P,277.450405,1.27902
57648.66367,14.319,0.071,W1,P,277.450349,1.278983
57648.27058,14.331,0.077,W1,P,277.450404,1.279084
57841.31585,14.034,0.059000000000000004,W1,P,277.450426,1.279199
57841.77427,14.094000000000001,0.073,W1,P,277.450359,1.279033
57841.3813,14.102,0.065,W1,P,277.450432,1.27912
57841.18495,14.158,0.07,W1,P,277.450447,1.27916
57841.053920000006,14.190999999999999,0.07400000000000001,W1,P,277.45042,1.279104
57841.446879999996,14.218,0.067,W1,P,277.45047999999997,1.279102
57842.036210000006,14.273,0.07,W1,P,277.450388,1.279112
57841.905170000005,14.293,0.086,W1,P,277.450384,1.27914
57841.577789999996,14.295,0.076,W1,P,277.450401,1.2791649999999999
58009.68546,13.822000000000001,0.055999999999999994,W1,P,277.45043300000003,1.2790139999999999
58009.161720000004,13.857000000000001,0.05,W1,P,277.45044,1.279153
58009.42352999999,13.87,0.059000000000000004,W1,P,277.45036400000004,1.279038
58009.293139999994,13.925999999999998,0.055,W1,P,277.45037,1.279046
58009.09627,13.975999999999999,0.055999999999999994,W1,P,277.450399,1.27903
58008.96524,13.994000000000002,0.068,W1,P,277.450373,1.2790059999999999
58009.358589999996,14.100999999999999,0.069,W1,P,277.450458,1.27904
58009.227679999996,14.16,0.075,W1,P,277.450422,1.278997
58009.81637000001,14.203,0.115,W1,P,277.450408,1.279061
58008.703429999994,14.23,0.077,W1,P,277.450401,1.279064
58205.75644,14.107000000000001,0.067,W1,P,277.450401,1.27912
58205.42917999999,14.142999999999999,0.075,W1,P,277.450401,1.279139
58206.01825,14.173,0.08,W1,P,277.45041200000003,1.2791569999999999
58205.88734,14.243,0.075,W1,P,277.450514,1.279144
58205.16737,14.297,0.076,W1,P,277.450441,1.279134
58206.149020000004,14.307,0.08199999999999999,W1,P,277.450288,1.27919
58205.690989999996,14.390999999999998,0.107,W1,P,277.450434,1.279133
58206.14915,14.434000000000001,0.096,W1,P,277.450408,1.279176
58370.048539999996,14.135,0.061,W1,P,277.450353,1.2790569999999999
58369.590379999994,14.214,0.063,W1,P,277.450372,1.279042
58369.78672999999,14.295,0.099,W1,P,277.450344,1.279093
58369.3287,14.300999999999998,0.069,W1,P,277.450442,1.2790139999999999
58369.4596,14.323,0.07,W1,P,277.450378,1.2789709999999999
58370.178929999995,14.368,0.10800000000000001,W1,P,277.450362,1.2790569999999999
58369.917629999996,14.378,0.07400000000000001,W1,P,277.450361,1.27906
58369.852179999994,14.399000000000001,0.09,W1,P,277.45034,1.279066
58369.655829999996,14.401,0.079,W1,P,277.45043799999996,1.278991
58572.97685,14.113,0.063,W1,P,277.450403,1.2791
58573.10775,14.133,0.062,W1,P,277.450401,1.27912
58572.257260000006,14.197000000000001,0.08199999999999999,W1,P,277.450339,1.279118
58569.63996,14.209000000000001,0.065,W1,P,277.450378,1.279156
58572.71517,14.214,0.069,W1,P,277.4504,1.279153
58569.83618,14.227,0.069,W1,P,277.450462,1.279128
58572.51843,14.234000000000002,0.066,W1,P,277.450285,1.279116
58572.91152,14.237,0.13699999999999998,W1,P,277.450411,1.279192
58569.37828,14.242,0.07,W1,P,277.450425,1.279144
58573.238529999995,14.307,0.086,W1,P,277.450385,1.279148
58569.90164,14.323,0.076,W1,P,277.450447,1.279141
58572.780620000005,14.33,0.077,W1,P,277.45032000000003,1.2791629999999998
58572.84607000001,14.341,0.079,W1,P,277.450371,1.2791649999999999
58572.9114,14.349,0.095,W1,P,277.45036400000004,1.279076
58569.705279999995,14.350999999999999,0.077,W1,P,277.45038700000003,1.279091
58569.77073,14.352,0.085,W1,P,277.450375,1.279107
58733.48123,13.987,0.06,W1,P,277.45036600000003,1.279059
58736.8828,14.038,0.07200000000000001,W1,P,277.450377,1.27909
58736.62112,14.074000000000002,0.067,W1,P,277.450399,1.2789620000000002
58733.67796,14.129000000000001,0.062,W1,P,277.450402,1.27905
58733.350829999996,14.132,0.076,W1,P,277.45034300000003,1.279067
58733.743420000006,14.135,0.06,W1,P,277.450291,1.2790139999999999
58737.20993,14.194,0.061,W1,P,277.450285,1.279017
58736.686570000005,14.31,0.073,W1,P,277.450323,1.279065
58737.07902999999,14.332,0.076,W1,P,277.45027000000005,1.27899
58736.49035,14.333,0.077,W1,P,277.450363,1.279056
58737.20981,14.359000000000002,0.07400000000000001,W1,P,277.450316,1.279084
58736.94825,14.385,0.087,W1,P,277.450386,1.279081
58937.455120000006,14.032,0.057999999999999996,W1,P,277.450372,1.2791540000000001
58937.19356,14.122,0.07200000000000001,W1,P,277.45038,1.279124
58936.93189,14.152999999999999,0.065,W1,P,277.450399,1.279125
58936.997339999994,14.187999999999999,0.07,W1,P,277.45036699999997,1.279145
58936.47411,14.255,0.07200000000000001,W1,P,277.450329,1.27912
58936.60487999999,14.277999999999999,0.077,W1,P,277.450347,1.279113
58937.06266,14.311,0.076,W1,P,277.450336,1.2791540000000001
58937.128110000005,14.374,0.075,W1,P,277.450419,1.279148
58936.86656,14.378,0.086,W1,P,277.45034300000003,1.278999
58936.735660000006,14.392999999999999,0.083,W1,P,277.45035099999996,1.279108
58937.32434,14.4,0.076,W1,P,277.45043599999997,1.2791549999999998
59100.523010000004,14.084000000000001,0.057,W1,P,277.450246,1.278958
59100.980789999994,14.102,0.062,W1,P,277.450329,1.279005
59100.91534,14.103,0.06,W1,P,277.45031,1.279015
59100.65377999999,14.120999999999999,0.091,W1,P,277.45018500000003,1.278977
59101.373120000004,14.120999999999999,0.067,W1,P,277.450306,1.27903
59101.04611,14.175999999999998,0.066,W1,P,277.45025499999997,1.279052
59101.176889999995,14.203,0.066,W1,P,277.450201,1.279023
59101.111560000005,14.208,0.064,W1,P,277.45031,1.278981
59101.63467000001,14.231,0.065,W1,P,277.45022,1.278944
56748.472910000004,10.884,0.024,W2,P,277.45041000000003,1.279159
56748.40708,10.89,0.024,W2,P,277.45041499999996,1.279161
56748.73612,10.909,0.023,W2,P,277.450322,1.279118
56748.341239999994,10.912,0.023,W2,P,277.450453,1.2791569999999999
56748.40695,10.915,0.022000000000000002,W2,P,277.450342,1.279091
56747.880410000005,10.919,0.022000000000000002,W2,P,277.450444,1.279177
56748.14374,10.929,0.022000000000000002,W2,P,277.450487,1.279103
56748.60457999999,10.936,0.023,W2,P,277.450396,1.27918
56748.01207999999,10.937000000000001,0.022000000000000002,W2,P,277.450426,1.279185
56748.60445,10.937000000000001,0.024,W2,P,277.450443,1.279096
56748.47278,10.940999999999999,0.022000000000000002,W2,P,277.450475,1.27914
56748.86779,10.970999999999998,0.023,W2,P,277.45041499999996,1.279075
56928.13261,10.857000000000001,0.023,W2,P,277.450325,1.279104
56928.39569,10.869000000000002,0.021,W2,P,277.450394,1.279046
56927.869529999996,10.870999999999999,0.022000000000000002,W2,P,277.450355,1.279077
56928.001070000006,10.877,0.021,W2,P,277.450385,1.279042
56927.93537000001,10.885,0.024,W2,P,277.450378,1.2790780000000002
56928.06691,10.885,0.022000000000000002,W2,P,277.450373,1.279034
56927.80383,10.92,0.021,W2,P,277.450356,1.279074
56932.14438,10.932,0.024,W2,P,277.450393,1.2790350000000001
56927.672289999995,10.939,0.025,W2,P,277.450399,1.2790059999999999
57110.774710000005,10.82,0.026000000000000002,W2,P,277.450398,1.2791540000000001
57110.11802,10.822000000000001,0.021,W2,P,277.450445,1.279111
57110.38072000001,10.823,0.025,W2,P,277.4504,1.279136
57110.512010000006,10.841,0.022000000000000002,W2,P,277.45041499999996,1.2791299999999999
57109.921160000005,10.85,0.025,W2,P,277.450467,1.279224
57110.31502,10.85,0.037000000000000005,W2,P,277.45047400000004,1.279159
57109.658460000006,10.854000000000001,0.022000000000000002,W2,P,277.450391,1.279146
57110.64329,10.863,0.023,W2,P,277.45038999999997,1.279132
57110.24944,10.864,0.023,W2,P,277.450406,1.27919
57109.78975,10.877,0.022000000000000002,W2,P,277.450424,1.279141
57286.469220000006,10.91,0.025,W2,P,277.45041000000003,1.279059
57286.33806,10.922,0.027999999999999997,W2,P,277.450467,1.2790700000000002
57289.68336,10.94,0.023,W2,P,277.450402,1.279065
57289.94568,10.950999999999999,0.023,W2,P,277.450424,1.279053
57289.74894,10.953,0.025,W2,P,277.450378,1.279067
57289.8801,10.958,0.022000000000000002,W2,P,277.450375,1.279081
57289.61777999999,10.964,0.031,W2,P,277.450348,1.279125
57286.6005,10.966,0.025,W2,P,277.45041499999996,1.2790270000000001
57290.20812,10.972999999999999,0.032,W2,P,277.45050699999996,1.279103
57290.076960000006,10.982000000000001,0.023,W2,P,277.450377,1.279016
57289.81452000001,10.982999999999999,0.024,W2,P,277.450548,1.278936
57474.34277999999,10.917,0.022000000000000002,W2,P,277.45041499999996,1.279132
57474.67042,10.931,0.022000000000000002,W2,P,277.450426,1.2791620000000001
57473.94956,10.936,0.023,W2,P,277.4504,1.279175
57474.60497000001,10.94,0.026000000000000002,W2,P,277.450419,1.279196
57474.80157999999,10.948,0.026000000000000002,W2,P,277.450453,1.279221
57474.40836,10.954,0.022000000000000002,W2,P,277.450418,1.279193
57474.08059,10.958,0.022000000000000002,W2,P,277.450408,1.279124
57648.13954,10.970999999999998,0.025,W2,P,277.450405,1.27902
57648.66367,10.975,0.03,W2,P,277.450349,1.278983
57648.7947,10.978,0.023,W2,P,277.45035099999996,1.279074
57648.27058,10.982999999999999,0.022000000000000002,W2,P,277.450404,1.279084
57648.59822000001,11.008,0.025,W2,P,277.450376,1.279007
57649.25325,11.017000000000001,0.026000000000000002,W2,P,277.450411,1.279087
57648.86015,11.024000000000001,0.025,W2,P,277.450399,1.279052
57648.59809,11.027999999999999,0.024,W2,P,277.450352,1.279045
57649.12221,11.055,0.024,W2,P,277.450346,1.279036
57841.3813,10.934000000000001,0.024,W2,P,277.450432,1.27912
57841.31585,10.939,0.027000000000000003,W2,P,277.450426,1.279199
57841.70882000001,10.94,0.027000000000000003,W2,P,277.450426,1.2791649999999999
57841.905170000005,10.954,0.024,W2,P,277.450384,1.27914
57841.18495,10.96,0.024,W2,P,277.450447,1.27916
57841.51233,10.962,0.023,W2,P,277.450409,1.279158
57841.577789999996,10.972000000000001,0.022000000000000002,W2,P,277.450401,1.2791649999999999
57841.64324,10.972999999999999,0.025,W2,P,277.450427,1.279125
57842.036210000006,10.995,0.025,W2,P,277.450388,1.279112
58009.161720000004,10.709000000000001,0.022000000000000002,W2,P,277.45044,1.279153
58009.42352999999,10.717,0.02,W2,P,277.45036400000004,1.279038
58009.68546,10.74,0.022000000000000002,W2,P,277.45043300000003,1.2790139999999999
58009.227679999996,10.744000000000002,0.022000000000000002,W2,P,277.450422,1.278997
58008.703429999994,10.748,0.022000000000000002,W2,P,277.450401,1.279064
58009.09627,10.758,0.02,W2,P,277.450399,1.27903
58008.96524,10.76,0.021,W2,P,277.450373,1.2790059999999999
58008.965370000005,10.763,0.023,W2,P,277.450378,1.278987
58009.554560000004,10.764000000000001,0.021,W2,P,277.450416,1.2790549999999998
58008.83434,10.787,0.025,W2,P,277.450416,1.279105
58205.62554,11.005999999999998,0.022000000000000002,W2,P,277.45045,1.279145
58206.149020000004,11.005999999999998,0.031,W2,P,277.450288,1.27919
58205.16737,11.008,0.022000000000000002,W2,P,277.450441,1.279134
58205.75644,11.012,0.027000000000000003,W2,P,277.450401,1.27912
58205.690989999996,11.015,0.027000000000000003,W2,P,277.450434,1.279133
58206.01825,11.017000000000001,0.027000000000000003,W2,P,277.45041200000003,1.2791569999999999
58205.42917999999,11.027000000000001,0.024,W2,P,277.450401,1.279139
58206.14915,11.050999999999998,0.027000000000000003,W2,P,277.450408,1.279176
58369.852179999994,11.036,0.023,W2,P,277.45034,1.279066
58369.78672999999,11.037,0.024,W2,P,277.450344,1.279093
58369.72128,11.04,0.024,W2,P,277.450283,1.279045
58369.19727999999,11.044,0.025,W2,P,277.45034300000003,1.279043
58369.917629999996,11.06,0.028999999999999998,W2,P,277.450361,1.27906
58370.178929999995,11.075,0.023,W2,P,277.450362,1.2790569999999999
58369.590379999994,11.085999999999999,0.023,W2,P,277.450372,1.279042
58370.048539999996,11.085999999999999,0.025,W2,P,277.450353,1.2790569999999999
58369.5905,11.087,0.023,W2,P,277.450368,1.279
58572.257260000006,11.059000000000001,0.023,W2,P,277.450339,1.279118
58572.9114,11.061,0.028999999999999998,W2,P,277.45036400000004,1.279076
58572.51843,11.071,0.032,W2,P,277.450285,1.279116
58572.97685,11.074000000000002,0.024,W2,P,277.450403,1.2791
58572.91152,11.077,0.027999999999999997,W2,P,277.450411,1.279192
58572.64972,11.085999999999999,0.024,W2,P,277.450342,1.279073
58572.71517,11.092,0.023,W2,P,277.4504,1.279153
58572.84607000001,11.105,0.027000000000000003,W2,P,277.450371,1.2791649999999999
58569.70541,11.110999999999999,0.027000000000000003,W2,P,277.450373,1.279134
58569.37828,11.117,0.028999999999999998,W2,P,277.450425,1.279144
58569.83618,11.119000000000002,0.03,W2,P,277.450462,1.279128
58569.63996,11.122,0.03,W2,P,277.450378,1.279156
58573.238529999995,11.124,0.027000000000000003,W2,P,277.450385,1.279148
58572.64984,11.127,0.034,W2,P,277.450356,1.279077
58569.50905,11.127,0.027000000000000003,W2,P,277.450362,1.279182
58573.10775,11.127,0.025,W2,P,277.450401,1.27912
58733.74329,11.015,0.026000000000000002,W2,P,277.450353,1.279015
58736.62112,11.030999999999999,0.033,W2,P,277.450399,1.2789620000000002
