mjd,mag,emag,flt,class,ra,dec
56730.00256,14.623,0.105,W1,D,85.756541,-10.130778
56729.87089,14.628,0.077,W1,D,85.756608,-10.13081
56730.52935,14.682,0.081,W1,D,85.75667299999999,-10.13074
56724.73472000001,14.834000000000001,0.095,W1,D,85.756582,-10.130707000000001
56730.33185,14.839,0.08800000000000001,W1,D,85.75648199999999,-10.130787
56730.72697999999,14.84,0.08900000000000001,W1,D,85.756702,-10.130774
56730.200189999996,14.88,0.08800000000000001,W1,D,85.756668,-10.130803
56730.26602,14.9,0.10400000000000001,W1,D,85.75656500000001,-10.130739
56730.39769,14.962,0.125,W1,D,85.756621,-10.130749
56921.85333,14.673,0.08199999999999999,W1,D,85.756556,-10.130742999999999
56921.59025,14.674000000000001,0.07400000000000001,W1,D,85.756642,-10.130651
56921.787489999995,14.677999999999999,0.075,W1,D,85.75654499999999,-10.130699
56921.65595,14.770999999999999,0.12300000000000001,W1,D,85.756742,-10.130711999999999
56922.0507,14.772,0.079,W1,D,85.756644,-10.130563
56921.65607999999,14.777999999999999,0.11599999999999999,W1,D,85.75654300000001,-10.130677
56921.195629999995,14.780999999999999,0.084,W1,D,85.75664300000001,-10.130747
56922.31365,14.788,0.091,W1,D,85.756639,-10.130838
56921.327170000004,14.82,0.09,W1,D,85.756523,-10.130854
56922.182239999995,14.852,0.095,W1,D,85.756637,-10.130692
56921.919160000005,14.874,0.099,W1,D,85.756617,-10.130738000000001
56921.91903,14.878,0.126,W1,D,85.756649,-10.130616999999999
56922.05057000001,14.89,0.10099999999999999,W1,D,85.75636999999999,-10.130719000000001
56921.98487000001,14.9,0.1,W1,D,85.756582,-10.130773
57089.79322000001,14.7,0.076,W1,D,85.75657,-10.130664
57089.464810000005,14.732999999999999,0.081,W1,D,85.756527,-10.130792999999999
57089.5961,14.741,0.085,W1,D,85.756688,-10.13077
57089.79309,14.748,0.087,W1,D,85.756563,-10.130792999999999
57088.93942,14.753,0.08,W1,D,85.756739,-10.130817
57089.53052000001,14.786,0.085,W1,D,85.756536,-10.1309
57089.9245,14.827,0.086,W1,D,85.756548,-10.130776
57089.07083,14.847000000000001,0.087,W1,D,85.75666899999999,-10.130666
57089.26782000001,14.847000000000001,0.084,W1,D,85.75665,-10.130939999999999
57090.05579,14.857999999999999,0.08900000000000001,W1,D,85.75663,-10.130958999999999
57284.011210000004,14.677,0.08199999999999999,W1,D,85.756682,-10.130678
57283.683189999996,14.683,0.086,W1,D,85.756762,-10.130934
57283.28959,14.684000000000001,0.08,W1,D,85.756567,-10.13067
57283.55202999999,14.735999999999999,0.106,W1,D,85.75654300000001,-10.130644
57284.27353,14.745999999999999,0.08199999999999999,W1,D,85.75648000000001,-10.130782
57283.158429999996,14.757,0.08800000000000001,W1,D,85.756587,-10.130669000000001
57283.420739999994,14.894,0.102,W1,D,85.756514,-10.130562
57284.01108,14.894,0.124,W1,D,85.756651,-10.130554
57283.61761,14.985999999999999,0.105,W1,D,85.75659300000001,-10.130766
57448.157810000004,14.765999999999998,0.078,W1,D,85.756579,-10.130755
57448.42,14.77,0.08199999999999999,W1,D,85.75670600000001,-10.130930000000001
57448.48546,14.784,0.113,W1,D,85.756585,-10.130755
57448.28885,14.847999999999999,0.095,W1,D,85.75653199999999,-10.130641
57448.35442,14.852,0.1,W1,D,85.756737,-10.130747999999999
57448.74765,14.856,0.092,W1,D,85.75665,-10.130657000000001
57448.68207,14.875,0.09300000000000001,W1,D,85.756629,-10.130663
57448.55104,14.880999999999998,0.08900000000000001,W1,D,85.75666899999999,-10.130768
57448.02666,14.908,0.109,W1,D,85.756619,-10.130786
57449.14099,14.931,0.122,W1,D,85.756648,-10.130833
57647.32241,14.663,0.092,W1,D,85.756676,-10.130669000000001
57648.17405,14.671,0.085,W1,D,85.756514,-10.130681
57648.30496,14.793,0.12,W1,D,85.75649,-10.13078
57647.780960000004,14.799000000000001,0.08800000000000001,W1,D,85.756659,-10.13074
57647.45344,14.82,0.134,W1,D,85.756656,-10.130796
57647.91199,14.847999999999999,0.091,W1,D,85.75660500000001,-10.130846
57648.043020000005,14.856,0.105,W1,D,85.756664,-10.130683
57647.846410000006,14.857000000000001,0.115,W1,D,85.7565,-10.13084
57647.45332000001,14.877,0.094,W1,D,85.756709,-10.130813999999999
57647.58435,14.886,0.09300000000000001,W1,D,85.75675,-10.130666999999999
57647.977439999995,14.895,0.12,W1,D,85.756654,-10.130685
57648.43599,14.954,0.10099999999999999,W1,D,85.756383,-10.130713
57812.14069,14.717,0.081,W1,D,85.75667800000001,-10.130747
57812.92649,14.739,0.081,W1,D,85.756676,-10.130811
57812.795589999994,14.762,0.08,W1,D,85.756683,-10.130783000000001
57812.99207000001,14.794,0.081,W1,D,85.756649,-10.130759
57818.55842,14.805,0.08800000000000001,W1,D,85.756787,-10.13079
57813.254010000004,14.847000000000001,0.09699999999999999,W1,D,85.756598,-10.130831
57813.122970000004,14.856,0.09,W1,D,85.75655,-10.130837
57812.861039999996,14.876,0.098,W1,D,85.756651,-10.130792999999999
57812.99194,14.924000000000001,0.094,W1,D,85.756747,-10.130815
58014.433520000006,14.718,0.084,W1,D,85.756587,-10.130925999999999
58014.695320000006,14.793,0.084,W1,D,85.756712,-10.130854
58014.56442,14.842,0.092,W1,D,85.75667,-10.130724
58014.30248,14.882,0.094,W1,D,85.75673499999999,-10.130684
58014.95726,14.887,0.094,W1,D,85.756568,-10.130722
58014.89167999999,14.902000000000001,0.11900000000000001,W1,D,85.756575,-10.130916000000001
58015.08816,14.935,0.095,W1,D,85.756525,-10.130861
58015.28452000001,14.937000000000001,0.158,W1,D,85.756661,-10.13081
58015.022710000005,14.944,0.10400000000000001,W1,D,85.756606,-10.130705
58014.76077000001,14.989,0.105,W1,D,85.756775,-10.130839
58014.89181,14.992,0.10800000000000001,W1,D,85.756656,-10.130714999999999
58170.05325,14.71,0.076,W1,D,85.756692,-10.130916000000001
58169.856889999995,14.765999999999998,0.083,W1,D,85.756714,-10.130721000000001
58169.9878,14.785,0.08199999999999999,W1,D,85.75667800000001,-10.130838
58169.72599,14.815999999999999,0.085,W1,D,85.75666600000001,-10.130811999999999
58174.11065,14.815999999999999,0.109,W1,D,85.75652099999999,-10.130694
58169.92234,14.825,0.085,W1,D,85.756624,-10.130722
58169.59507999999,14.835999999999999,0.084,W1,D,85.75648100000001,-10.130801
58170.18415,14.855,0.09,W1,D,85.756844,-10.130655
58169.33327,14.929,0.124,W1,D,85.756665,-10.130636
58379.57125,14.743,0.098,W1,D,85.756659,-10.130841
58379.70215,14.790999999999999,0.13,W1,D,85.756488,-10.130874
58379.24412,14.805,0.1,W1,D,85.756603,-10.130632
58378.85141,14.821,0.152,W1,D,85.756702,-10.130567
58379.11321,14.850999999999999,0.10099999999999999,W1,D,85.756752,-10.130823
58378.85152999999,14.88,0.092,W1,D,85.756644,-10.130734
58379.309570000005,14.88,0.099,W1,D,85.75658,-10.130758
58378.98231,14.905,0.09699999999999999,W1,D,85.756614,-10.13072
58379.04776,14.914000000000001,0.095,W1,D,85.756512,-10.130721000000001
58378.45882000001,14.917,0.09699999999999999,W1,D,85.756716,-10.13075
58378.916979999995,14.923,0.096,W1,D,85.75639699999999,-10.130745
58536.95914,14.745999999999999,0.078,W1,D,85.75656,-10.130774
58537.02459,14.770999999999999,0.085,W1,D,85.756514,-10.130725
58536.30487000001,14.784,0.091,W1,D,85.756702,-10.130768
58536.89381,14.812000000000001,0.086,W1,D,85.756794,-10.130842
58536.566679999996,14.818,0.085,W1,D,85.756591,-10.130691
58536.43577999999,14.833,0.098,W1,D,85.75658100000001,-10.130804
58536.69746,14.886,0.094,W1,D,85.75659300000001,-10.130766
58536.82836,14.886,0.091,W1,D,85.75670799999999,-10.130757000000001
58537.286270000004,14.895,0.092,W1,D,85.756446,-10.130837
58743.32788,14.79,0.095,W1,D,85.756569,-10.130865
58743.39332999999,14.797,0.085,W1,D,85.75662,-10.130782
58743.13165,14.82,0.099,W1,D,85.75653100000001,-10.130649
58748.23458,14.822000000000001,0.087,W1,D,85.756638,-10.130685
58742.73907,14.853,0.09300000000000001,W1,D,85.756641,-10.1308
58742.86997000001,14.894,0.09300000000000001,W1,D,85.75653299999999,-10.130711
