mjd,mag,emag,flt,class,ra,dec
56694.25819,10.273,0.015,W1,D,338.668994,75.295666
56694.78524,10.277000000000001,0.015,W1,D,338.669065,75.29565699999999
56694.19235,10.277999999999999,0.017,W1,D,338.668867,75.29565
56694.58761,10.286,0.016,W1,D,338.66888,75.295688
56693.6653,10.288,0.019,W1,D,338.668908,75.295661
56693.928889999996,10.288,0.02,W1,D,338.668882,75.295704
56694.71928,10.290999999999999,0.016,W1,D,338.668988,75.295682
56693.99472,10.293,0.017,W1,D,338.66886800000003,75.295671
56698.34217,10.338,0.013999999999999999,W1,D,338.668871,75.29565699999999
56698.012879999995,10.352,0.016,W1,D,338.668913,75.295665
56697.94704,10.353,0.015,W1,D,338.668932,75.295681
56698.2105,10.353,0.016,W1,D,338.668941,75.295635
56697.88121,10.356,0.015,W1,D,338.66892,75.29565500000001
56698.14454,10.36,0.015,W1,D,338.668993,75.295686
56696.893070000006,10.360999999999999,0.018000000000000002,W1,D,338.668954,75.29566899999999
56698.07871,10.368,0.013999999999999999,W1,D,338.669011,75.295692
56697.09069,10.37,0.017,W1,D,338.669031,75.295665
56696.827229999995,10.374,0.016,W1,D,338.669017,75.295679
56697.22249,10.377,0.013999999999999999,W1,D,338.669023,75.29568
56697.68358,10.378,0.015,W1,D,338.668942,75.295653
56697.749410000004,10.379000000000001,0.013999999999999999,W1,D,338.668893,75.295675
56696.695439999996,10.379000000000001,0.017,W1,D,338.668903,75.295682
56697.61775,10.38,0.016,W1,D,338.669057,75.29562
56697.15652999999,10.382,0.019,W1,D,338.668908,75.29568
56697.28832000001,10.383,0.015,W1,D,338.668903,75.295675
56697.15666,10.383,0.019,W1,D,338.668897,75.295654
56696.95903,10.389000000000001,0.017,W1,D,338.668872,75.29567
56884.737089999995,10.288,0.019,W1,D,338.668869,75.295715
56884.40818,10.289000000000001,0.018000000000000002,W1,D,338.668839,75.295687
56884.210810000004,10.292,0.015,W1,D,338.66887,75.295692
56888.2892,10.292,0.016,W1,D,338.66891499999997,75.295668
56887.69719,10.293,0.015,W1,D,338.668827,75.295686
56884.67126,10.293,0.015,W1,D,338.668863,75.295704
56888.09182,10.295,0.016,W1,D,338.668948,75.29567800000001
56885.986789999995,10.295,0.019,W1,D,338.668994,75.295677
56884.47389,10.297,0.015,W1,D,338.668881,75.295662
56887.433979999994,10.297,0.016,W1,D,338.66877,75.29568499999999
56884.93434,10.297,0.015,W1,D,338.668872,75.29567
56885.98691,10.298,0.019,W1,D,338.668844,75.295705
56887.96027,10.299000000000001,0.015,W1,D,338.668878,75.295659
56884.8028,10.299000000000001,0.015,W1,D,338.668872,75.295673
56888.88119,10.302,0.017,W1,D,338.66898,75.295662
56885.065879999995,10.307,0.019,W1,D,338.66882400000003,75.295664
56885.32909,10.308,0.016,W1,D,338.668906,75.295699
56885.00017000001,10.309000000000001,0.013999999999999999,W1,D,338.66882000000004,75.295701
56887.7629,10.31,0.017,W1,D,338.66887599999995,75.295693
56885.85525,10.311,0.018000000000000002,W1,D,338.668918,75.295661
56887.63136,10.312000000000001,0.015,W1,D,338.668904,75.295683
56888.02612,10.312000000000001,0.017,W1,D,338.668921,75.29571899999999
56885.13171,10.312999999999999,0.018000000000000002,W1,D,338.668865,75.295681
56884.07927,10.314,0.013999999999999999,W1,D,338.668955,75.29568
56884.53972000001,10.314,0.016,W1,D,338.668837,75.295689
56888.61811,10.314,0.016,W1,D,338.668859,75.295675
56884.736970000005,10.317,0.019,W1,D,338.668871,75.29569000000001
56887.89444,10.318,0.019,W1,D,338.668948,75.295695
56885.39479,10.32,0.019,W1,D,338.66893799999997,75.295641
56884.605429999996,10.32,0.016,W1,D,338.668937,75.295686
56888.420739999994,10.32,0.015,W1,D,338.668919,75.295672
56885.26325,10.321,0.016,W1,D,338.668944,75.29566700000001
56885.723710000006,10.323,0.017,W1,D,338.66895,75.295643
56887.368279999995,10.324000000000002,0.015,W1,D,338.66882799999996,75.295675
56887.499820000005,10.325,0.015,W1,D,338.668821,75.295663
56884.86863,10.325999999999999,0.018000000000000002,W1,D,338.66892,75.295715
56888.552279999996,10.325999999999999,0.019,W1,D,338.668887,75.295681
56888.35503,10.33,0.02,W1,D,338.668877,75.295713
56887.828729999994,10.331,0.015,W1,D,338.668735,75.295663
56889.012729999995,10.331,0.016,W1,D,338.668882,75.29566899999999
56885.19755,10.331,0.018000000000000002,W1,D,338.668864,75.295692
57057.29973,10.402999999999999,0.013999999999999999,W1,D,338.668951,75.295677
57056.38009,10.405,0.017,W1,D,338.668934,75.295686
57057.43114,10.407,0.015,W1,D,338.66891200000003,75.29566700000001
57057.23402,10.408,0.016,W1,D,338.668946,75.29568
57057.10261,10.409,0.018000000000000002,W1,D,338.668918,75.29565
57056.7742,10.41,0.016,W1,D,338.669025,75.295662
57057.890960000004,10.413,0.013999999999999999,W1,D,338.668971,75.295692
57057.36543,10.417,0.015,W1,D,338.668959,75.295687
57056.577079999995,10.419,0.017,W1,D,338.668921,75.29566899999999
57057.75955,10.419,0.015,W1,D,338.668955,75.295683
57056.83991,10.42,0.017,W1,D,338.668945,75.295666
57056.905620000005,10.421,0.016,W1,D,338.668969,75.295687
57057.102739999995,10.429,0.017,W1,D,338.668952,75.29565799999999
57056.64279,10.434000000000001,0.018000000000000002,W1,D,338.668987,75.295675
57056.511510000004,10.437000000000001,0.02,W1,D,338.668923,75.295654
57056.971320000004,10.437999999999999,0.015,W1,D,338.668941,75.295654
57056.7085,10.437999999999999,0.018000000000000002,W1,D,338.668895,75.295674
57056.4458,10.44,0.019,W1,D,338.668778,75.29565600000001
57056.24868,10.449000000000002,0.016,W1,D,338.668925,75.295671
57250.210320000006,10.219,0.017,W1,D,338.66891,75.29565500000001
57250.144739999996,10.226,0.016,W1,D,338.668873,75.295681
57250.407179999995,10.23,0.016,W1,D,338.668933,75.295703
57249.42324,10.232000000000001,0.017,W1,D,338.668871,75.29565500000001
57249.88242,10.237,0.016,W1,D,338.668884,75.295681
57249.685560000005,10.237,0.016,W1,D,338.66891200000003,75.295701
