mjd,mag,emag,flt,class,ra,dec
56748.47342,9.592,0.013999999999999999,W1,E,277.822196,-2.012909
56748.73676,9.606,0.016,W1,E,277.82218900000004,-2.01288
56748.868420000006,9.609,0.017,W1,E,277.822152,-2.012883
56748.407589999995,9.611,0.017,W1,E,277.822157,-2.012889
56748.53925,9.626,0.017,W1,E,277.82219,-2.012887
56748.14425,9.644,0.015,W1,E,277.822177,-2.012914
56748.27592000001,9.648,0.017,W1,E,277.82217599999996,-2.01288
56928.000439999996,9.588,0.019,W1,E,277.82214700000003,-2.0129669999999997
56932.209579999995,9.605,0.015,W1,E,277.822167,-2.012914
56928.26352000001,9.612,0.018000000000000002,W1,E,277.82216600000004,-2.012887
56928.13198,9.613,0.016,W1,E,277.822184,-2.0129080000000004
56928.197810000005,9.621,0.015,W1,E,277.822155,-2.012895
56928.06627,9.623,0.013999999999999999,W1,E,277.822158,-2.0128909999999998
56928.65814,9.624,0.013999999999999999,W1,E,277.822184,-2.012929
56928.5266,9.625,0.013999999999999999,W1,E,277.82218,-2.012915
56927.67165,9.628,0.018000000000000002,W1,E,277.822183,-2.012902
56928.39506,9.638,0.017,W1,E,277.822162,-2.0129080000000004
57110.90663,9.552,0.02,W1,E,277.822127,-2.0128619999999997
57110.57835,9.557,0.02,W1,E,277.822139,-2.01288
57110.18437,9.584,0.016,W1,E,277.822161,-2.012869
57110.05308,9.59,0.018000000000000002,W1,E,277.82217,-2.012943
57110.446939999994,9.59,0.017,W1,E,277.8222,-2.012917
57110.64393,9.597999999999999,0.017,W1,E,277.822137,-2.0128880000000002
57109.92167,9.613999999999999,0.013999999999999999,W1,E,277.82217799999995,-2.0128630000000003
57110.24995,9.617,0.016,W1,E,277.822174,-2.012861
57290.338639999994,9.59,0.016,W1,E,277.822188,-2.012915
57289.945170000006,9.622,0.019,W1,E,277.822177,-2.012907
57290.01075,9.624,0.016,W1,E,277.822156,-2.012912
57289.48599,9.625,0.016,W1,E,277.82221699999997,-2.012893
57289.617139999995,9.633,0.018000000000000002,W1,E,277.822165,-2.012869
57286.599870000005,9.64,0.017,W1,E,277.82216800000003,-2.0128790000000003
57289.87959,9.642000000000001,0.019,W1,E,277.822132,-2.012934
57289.7483,9.645,0.017,W1,E,277.822138,-2.012893
57286.731029999995,9.652000000000001,0.017,W1,E,277.822156,-2.012912
57289.879460000004,9.652999999999999,0.019,W1,E,277.8222,-2.0128880000000002
57290.4698,9.652999999999999,0.018000000000000002,W1,E,277.822135,-2.012939
57290.20748,9.655,0.016,W1,E,277.822169,-2.0129189999999997
57474.93324,9.607000000000001,0.017,W1,E,277.822195,-2.012876
57475.06428,9.61,0.017,W1,E,277.822139,-2.01288
57474.21226,9.613,0.016,W1,E,277.82220099999995,-2.012887
57474.08122000001,9.637,0.016,W1,E,277.822172,-2.012907
57474.34341,9.64,0.016,W1,E,277.822133,-2.0129
57478.79975,9.641,0.018000000000000002,W1,E,277.822162,-2.012907
57474.60548,9.642999999999999,0.02,W1,E,277.822142,-2.012866
57478.79988,9.654,0.019,W1,E,277.82215099999996,-2.0129259999999998
57648.92509,9.624,0.015,W1,E,277.822149,-2.0129
57649.05613,9.626,0.016,W1,E,277.822173,-2.0129490000000003
57648.859639999995,9.627,0.019,W1,E,277.822192,-2.012899
57649.38364,9.644,0.015,W1,E,277.822138,-2.012929
57649.12157999999,9.647,0.018000000000000002,W1,E,277.822185,-2.012895
57648.40097,9.648,0.019,W1,E,277.82221499999997,-2.012887
57649.25261,9.663,0.016,W1,E,277.82214799999997,-2.012866
57841.77491,9.594,0.017,W1,E,277.822162,-2.0129479999999997
57841.905810000004,9.604,0.016,W1,E,277.82217599999996,-2.012907
57841.18546,9.605,0.016,W1,E,277.8222,-2.012843
57841.84036,9.606,0.018000000000000002,W1,E,277.822173,-2.012881
57842.03684,9.618,0.023,W1,E,277.82214300000004,-2.01286
57842.16775,9.622,0.017,W1,E,277.82219100000003,-2.012895
57841.31649,9.623,0.015,W1,E,277.82214799999997,-2.012885
57841.44739,9.626,0.02,W1,E,277.822196,-2.0129
57842.036720000004,9.64,0.019,W1,E,277.822167,-2.0129099999999998
57841.578420000005,9.642000000000001,0.016,W1,E,277.822192,-2.012872
58008.833829999996,9.609,0.021,W1,E,277.82217,-2.0128880000000002
58009.488470000004,9.612,0.016,W1,E,277.822139,-2.012898
58009.22705,9.616,0.016,W1,E,277.822167,-2.0129029999999997
58009.2925,9.617,0.016,W1,E,277.822185,-2.0129200000000003
58009.553920000006,9.621,0.017,W1,E,277.82215,-2.012916
58009.095629999996,9.625,0.017,W1,E,277.822164,-2.012905
58008.96472999999,9.63,0.019,W1,E,277.822222,-2.012921
58009.35795,9.631,0.015,W1,E,277.822164,-2.012895
58009.68483,9.641,0.017,W1,E,277.82217599999996,-2.012913
58009.815729999995,9.645,0.017,W1,E,277.822131,-2.01288
58205.757079999996,9.584,0.018000000000000002,W1,E,277.822127,-2.01293
58205.88785,9.596,0.017,W1,E,277.822192,-2.012899
58205.429820000005,9.607000000000001,0.015,W1,E,277.822181,-2.012868
58205.56072,9.613,0.016,W1,E,277.822158,-2.012893
58205.82253,9.621,0.019,W1,E,277.82214799999997,-2.012873
58206.14966,9.632,0.017,W1,E,277.822155,-2.012893
58206.28056,9.646,0.018000000000000002,W1,E,277.822157,-2.0128939999999997
58205.691620000005,9.66,0.017,W1,E,277.822158,-2.012866
58369.917,9.579,0.02,W1,E,277.82216,-2.012897
58369.72077000001,9.582,0.017,W1,E,277.82216600000004,-2.012893
58370.30971,9.59,0.019,W1,E,277.822129,-2.012899
58370.44048,9.602,0.015,W1,E,277.82217799999995,-2.012913
58370.309579999994,9.603,0.017,W1,E,277.822142,-2.012901
58370.0479,9.611,0.018000000000000002,W1,E,277.822146,-2.012923
58369.98245,9.618,0.015,W1,E,277.822167,-2.0129189999999997
58369.72064,9.619,0.019,W1,E,277.82214799999997,-2.012918
58369.45896,9.626,0.018000000000000002,W1,E,277.82217099999997,-2.0129259999999998
58369.58987,9.626,0.017,W1,E,277.822186,-2.012927
58573.239160000005,9.582,0.019,W1,E,277.822154,-2.012868
58569.90214,9.584,0.019,W1,E,277.822182,-2.012873
58572.65035,9.597000000000001,0.018000000000000002,W1,E,277.82214,-2.0128909999999998
58572.91202999999,9.597999999999999,0.02,W1,E,277.822139,-2.01289
58572.51907,9.61,0.015,W1,E,277.822192,-2.012922
58569.50969,9.613,0.015,W1,E,277.822204,-2.012889
58573.10839,9.613,0.017,W1,E,277.82215099999996,-2.0128939999999997
58573.370070000004,9.616,0.018000000000000002,W1,E,277.822136,-2.012875
58569.77137,9.634,0.016,W1,E,277.82216,-2.012909
58569.640470000006,9.637,0.018000000000000002,W1,E,277.822184,-2.0128880000000002
58573.04294,9.638,0.017,W1,E,277.822141,-2.012864
58737.01307000001,9.615,0.017,W1,E,277.822114,-2.0129200000000003
58733.74277999999,9.616,0.018000000000000002,W1,E,277.822156,-2.0129029999999997
58736.62049,9.624,0.018000000000000002,W1,E,277.822161,-2.012883
58736.48971,9.625,0.018000000000000002,W1,E,277.822199,-2.0129240000000004
58736.882170000004,9.626,0.015,W1,E,277.82214300000004,-2.012907
58737.340070000006,9.627,0.015,W1,E,277.822163,-2.012885
58733.48059,9.642000000000001,0.016,W1,E,277.822173,-2.012899
58937.3903,9.594,0.016,W1,E,277.82212999999996,-2.012931
58937.58652999999,9.62,0.017,W1,E,277.822174,-2.012869
58936.99785,9.632,0.02,W1,E,277.82221499999997,-2.012889
58937.32485,9.64,0.019,W1,E,277.822188,-2.01294
58937.45575,9.642000000000001,0.018000000000000002,W1,E,277.822165,-2.0129080000000004
58937.71731,9.644,0.017,W1,E,277.82217599999996,-2.012886
58936.73629,9.647,0.016,W1,E,277.822195,-2.0128939999999997
58937.259529999996,9.657,0.018000000000000002,W1,E,277.822131,-2.012884
58937.194070000005,9.661,0.016,W1,E,277.822185,-2.012899
59100.78392,9.567,0.018000000000000002,W1,E,277.82217,-2.012944
59101.634029999994,9.603,0.015,W1,E,277.822157,-2.012886
59101.04547999999,9.605,0.02,W1,E,277.822159,-2.012895
59100.65315,9.628,0.015,W1,E,277.822159,-2.0129029999999997
59101.76481,9.63,0.017,W1,E,277.822158,-2.012921
59101.2417,9.644,0.018000000000000002,W1,E,277.822158,-2.012917
59101.37248,9.65,0.016,W1,E,277.822135,-2.012889
59101.50325,9.65,0.016,W1,E,277.822156,-2.012884
59101.17625,9.664,0.018000000000000002,W1,E,277.8222,-2.012884
56748.47342,9.14,0.013999999999999999,W2,E,277.822196,-2.012909
56749.000089999994,9.14,0.015,W2,E,277.82223500000003,-2.012833
56748.53925,9.146,0.015,W2,E,277.82219,-2.012887
56748.34175,9.157,0.015,W2,E,277.822174,-2.012884
56748.27592000001,9.168,0.013999999999999999,W2,E,277.82217599999996,-2.01288
56748.60509,9.17,0.016,W2,E,277.822154,-2.012905
56748.73676,9.174,0.013999999999999999,W2,E,277.82218900000004,-2.01288
56932.209579999995,9.132,0.016,W2,E,277.822167,-2.012914
56927.93472999999,9.141,0.015,W2,E,277.82214300000004,-2.012927
56928.26352000001,9.145,0.015,W2,E,277.82216600000004,-2.012887
56928.65814,9.147,0.015,W2,E,277.822184,-2.012929
56927.54011,9.149,0.013999999999999999,W2,E,277.822216,-2.0129080000000004
56928.197810000005,9.149,0.016,W2,E,277.822155,-2.012895
56927.80319,9.172,0.013999999999999999,W2,E,277.82215,-2.012917
56928.06627,9.174,0.015,W2,E,277.822158,-2.0128909999999998
56928.5266,9.175,0.015,W2,E,277.82218,-2.012915
56928.39506,9.177,0.016,W2,E,277.822162,-2.0129080000000004
57110.24995,9.142000000000001,0.013999999999999999,W2,E,277.822174,-2.012861
57110.38136,9.16,0.013999999999999999,W2,E,277.822162,-2.0129200000000003
57110.18437,9.163,0.016,W2,E,277.822161,-2.012869
57110.446939999994,9.17,0.016,W2,E,277.8222,-2.012917
57110.31565,9.171,0.016,W2,E,277.8222,-2.012927
57110.90663,9.171,0.019,W2,E,277.822127,-2.0128619999999997
57110.64393,9.174,0.015,W2,E,277.822137,-2.0128880000000002
57110.51264,9.175,0.013999999999999999,W2,E,277.822162,-2.0129
57290.46992999999,9.142000000000001,0.015,W2,E,277.82212000000004,-2.012917
57289.617139999995,9.148,0.016,W2,E,277.822165,-2.012869
57290.20748,9.152000000000001,0.015,W2,E,277.822169,-2.0129189999999997
57289.7483,9.158,0.016,W2,E,277.822138,-2.012893
57290.01075,9.158,0.013999999999999999,W2,E,277.822156,-2.012912
57290.338639999994,9.186,0.017,W2,E,277.822188,-2.012915
57290.1419,9.187000000000001,0.017,W2,E,277.822216,-2.012939
57290.4698,9.206,0.016,W2,E,277.822135,-2.012939
57289.48599,9.207,0.015,W2,E,277.82221699999997,-2.012893
57289.945170000006,9.21,0.017,W2,E,277.822177,-2.012907
57286.731029999995,9.213,0.016,W2,E,277.822156,-2.012912
57290.076329999996,9.213,0.017,W2,E,277.822123,-2.0129080000000004
57474.21226,9.133,0.013999999999999999,W2,E,277.82220099999995,-2.012887
57474.34341,9.161,0.013999999999999999,W2,E,277.822133,-2.0129
57478.79988,9.169,0.017,W2,E,277.82215099999996,-2.0129259999999998
57474.08122000001,9.183,0.015,W2,E,277.822172,-2.012907
57478.79975,9.19,0.016,W2,E,277.822162,-2.012907
57474.80209,9.203,0.016,W2,E,277.822216,-2.012915
57474.54002000001,9.207,0.015,W2,E,277.822181,-2.012899
57474.93324,9.212,0.015,W2,E,277.822195,-2.012876
57649.38364,9.124,0.017,W2,E,277.822138,-2.012929
57649.12157999999,9.152000000000001,0.016,W2,E,277.822185,-2.012895
57648.40097,9.157,0.018000000000000002,W2,E,277.82221499999997,-2.012887
57648.92509,9.18,0.016,W2,E,277.822149,-2.0129
57648.532,9.182,0.015,W2,E,277.822175,-2.0129029999999997
57648.859639999995,9.187000000000001,0.018000000000000002,W2,E,277.822192,-2.012899
57648.663029999996,9.195,0.016,W2,E,277.822164,-2.012914
57842.036720000004,9.127,0.015,W2,E,277.822167,-2.0129099999999998
57841.31649,9.136000000000001,0.018000000000000002,W2,E,277.82214799999997,-2.012885
57841.84036,9.16,0.016,W2,E,277.822173,-2.012881
57842.03684,9.166,0.019,W2,E,277.82214300000004,-2.01286
57841.905810000004,9.17,0.013999999999999999,W2,E,277.82217599999996,-2.012907
57841.643879999996,9.174,0.016,W2,E,277.822185,-2.012925
57841.18546,9.177,0.016,W2,E,277.8222,-2.012843
57841.44739,9.177999999999999,0.016,W2,E,277.822196,-2.0129
57841.77491,9.18,0.017,W2,E,277.822162,-2.0129479999999997
57842.16775,9.185,0.017,W2,E,277.82219100000003,-2.012895
58009.94676,9.14,0.016,W2,E,277.822157,-2.0129330000000003
58009.2925,9.154,0.017,W2,E,277.822185,-2.0129200000000003
58009.095629999996,9.168,0.017,W2,E,277.822164,-2.012905
58009.815729999995,9.169,0.013999999999999999,W2,E,277.822131,-2.01288
58008.96472999999,9.181000000000001,0.016,W2,E,277.822222,-2.012921
58009.42302,9.186,0.017,W2,E,277.822197,-2.0129200000000003
58009.35795,9.187000000000001,0.016,W2,E,277.822164,-2.012895
58009.553920000006,9.195,0.016,W2,E,277.82215,-2.012916
58009.22705,9.198,0.016,W2,E,277.822167,-2.0129029999999997
58009.68483,9.206,0.018000000000000002,W2,E,277.82217599999996,-2.012913
58205.757079999996,9.149,0.016,W2,E,277.822127,-2.01293
58205.88785,9.158,0.017,W2,E,277.822192,-2.012899
58205.88797999999,9.186,0.016,W2,E,277.822116,-2.012941
58205.56072,9.187000000000001,0.015,W2,E,277.822158,-2.012893
58206.28056,9.193,0.015,W2,E,277.822157,-2.0128939999999997
58205.82253,9.2,0.016,W2,E,277.82214799999997,-2.012873
58205.9533,9.201,0.017,W2,E,277.822156,-2.0128880000000002
58205.691620000005,9.207,0.019,W2,E,277.822158,-2.012866
58370.44048,9.142999999999999,0.015,W2,E,277.82217799999995,-2.012913
58369.98245,9.145,0.015,W2,E,277.822167,-2.0129189999999997
58369.45896,9.152000000000001,0.018000000000000002,W2,E,277.82217099999997,-2.0129259999999998
58370.309579999994,9.157,0.016,W2,E,277.822142,-2.012901
58369.851539999996,9.168,0.013999999999999999,W2,E,277.82216,-2.0128909999999998
58370.30971,9.168,0.016,W2,E,277.822129,-2.012899
58369.72064,9.183,0.016,W2,E,277.82214799999997,-2.012918
58369.72077000001,9.2,0.016,W2,E,277.82216600000004,-2.012893
58370.178289999996,9.203,0.016,W2,E,277.82216,-2.012897
58369.917,9.21,0.017,W2,E,277.82216,-2.012897
