mjd,mag,emag,flt,class,ra,dec
56729.1471,6.92,0.132,W1,P,84.668813,-6.972892
56729.54222999999,6.98,0.127,W1,P,84.668814,-6.972778
56729.34473,7.002000000000001,0.127,W1,P,84.66875999999999,-6.972776
56729.3446,7.01,0.127,W1,P,84.668775,-6.972752000000001
56729.6739,7.011,0.128,W1,P,84.668824,-6.972783
56729.410560000004,7.023,0.127,W1,P,84.66882,-6.972802000000001
56729.4764,7.034,0.127,W1,P,84.668734,-6.9728699999999995
56729.21294,7.047999999999999,0.129,W1,P,84.66883299999999,-6.972725
56729.93736,7.067,0.128,W1,P,84.66874,-6.972785000000001
56920.53729,6.931,0.127,W1,P,84.668706,-6.972725
56920.27421,6.932,0.127,W1,P,84.66871400000001,-6.972664
56920.40575,6.941,0.126,W1,P,84.668697,-6.972657000000001
56920.73466,6.952999999999999,0.129,W1,P,84.668696,-6.972658
56921.26082,6.968999999999999,0.127,W1,P,84.668658,-6.97265
56920.668829999995,7.039,0.129,W1,P,84.668754,-6.972706
56920.800370000004,7.08,0.128,W1,P,84.668712,-6.972703999999999
56920.99774,7.13,0.12300000000000001,W1,P,84.668754,-6.972753
56921.129279999994,7.14,0.121,W1,P,84.668622,-6.972746000000001
56920.8662,7.207000000000001,0.109,W1,P,84.668676,-6.972747
57088.28324,6.837000000000001,0.126,W1,P,84.668768,-6.97278
57088.34895,6.845,0.126,W1,P,84.668727,-6.972844
57088.74292999999,6.855,0.126,W1,P,84.66879499999999,-6.972685
57088.545939999996,6.914,0.128,W1,P,84.668803,-6.97272
57089.00562999999,6.917000000000001,0.126,W1,P,84.668847,-6.972728
57088.020670000005,6.933,0.13,W1,P,84.668743,-6.972817
57088.74306,6.943,0.127,W1,P,84.66878299999999,-6.972739
57088.283370000005,6.956,0.127,W1,P,84.668871,-6.972807
57088.15196,6.965,0.127,W1,P,84.66871,-6.9728509999999995
57088.41466,6.981,0.126,W1,P,84.66888399999999,-6.972792
57088.02054,7.0120000000000005,0.128,W1,P,84.66872099999999,-6.972769
57282.63303,6.808,0.124,W1,P,84.66871,-6.972697999999999
57283.22337000001,6.8229999999999995,0.126,W1,P,84.66874399999999,-6.972703
57282.76432,6.8420000000000005,0.128,W1,P,84.668612,-6.972713000000001
57282.37071,6.847,0.126,W1,P,84.668635,-6.972689999999999
57283.09221,6.861000000000001,0.128,W1,P,84.668743,-6.972669000000001
57282.56745,6.862,0.127,W1,P,84.668707,-6.972598
57282.23955,6.875,0.127,W1,P,84.66864100000001,-6.972597
57282.96105,6.922000000000001,0.128,W1,P,84.668712,-6.972656
57283.2235,6.959,0.126,W1,P,84.66851899999999,-6.9727190000000006
57282.69861,6.977,0.127,W1,P,84.668633,-6.972745
57282.69874,6.987,0.126,W1,P,84.66865,-6.972675
57447.10957000001,6.629,0.13,W1,P,84.668623,-6.972786
57446.97854,6.678,0.127,W1,P,84.668829,-6.9727820000000005
57447.43732999999,6.7010000000000005,0.126,W1,P,84.668779,-6.972786999999999
57447.69952,6.706,0.126,W1,P,84.668746,-6.9726919999999994
57447.56849,6.737,0.12300000000000001,W1,P,84.668695,-6.972592
57447.63395,6.751,0.125,W1,P,84.668755,-6.972604
57447.96171,6.78,0.12300000000000001,W1,P,84.668683,-6.972708
57447.50291,6.782,0.12300000000000001,W1,P,84.668711,-6.972753
57447.83067999999,6.7829999999999995,0.12300000000000001,W1,P,84.668853,-6.972749
57447.10969,6.815,0.126,W1,P,84.668667,-6.972671000000001
57447.37188,6.8229999999999995,0.125,W1,P,84.668817,-6.972713000000001
57448.09274,6.93,0.126,W1,P,84.66879200000001,-6.972668
57646.99426,6.742000000000001,0.124,W1,P,84.668752,-6.972628
57654.33124,6.745,0.124,W1,P,84.66863599999999,-6.972722999999999
57646.53572000001,6.752000000000001,0.12300000000000001,W1,P,84.668653,-6.972716
57646.92868,6.752000000000001,0.12300000000000001,W1,P,84.66879200000001,-6.972614999999999
57646.863229999995,6.787000000000001,0.12300000000000001,W1,P,84.668695,-6.972569999999999
57647.125289999996,6.8020000000000005,0.125,W1,P,84.66873100000001,-6.972735000000001
57646.404689999996,6.867999999999999,0.128,W1,P,84.66874200000001,-6.972650999999999
57647.2562,6.882000000000001,0.128,W1,P,84.668713,-6.972657000000001
57647.25632000001,6.893,0.128,W1,P,84.6688,-6.97268
57646.7322,6.912000000000001,0.128,W1,P,84.668683,-6.972702000000001
57647.38722999999,7.047999999999999,0.127,W1,P,84.668508,-6.972614999999999
57812.206770000004,6.72,0.126,W1,P,84.668819,-6.972699
57818.49347,6.725,0.125,W1,P,84.668814,-6.972728999999999
57811.748360000005,6.7410000000000005,0.12300000000000001,W1,P,84.668741,-6.972805999999999
57811.22449,6.763,0.12300000000000001,W1,P,84.668806,-6.972791
57812.07574,6.781000000000001,0.12300000000000001,W1,P,84.668867,-6.972716999999999
57811.94484,6.856,0.126,W1,P,84.66881500000001,-6.972809
57811.35539,6.9079999999999995,0.127,W1,P,84.668817,-6.972776
57811.81381,6.916,0.128,W1,P,84.668526,-6.972753
58013.909139999996,6.9270000000000005,0.127,W1,P,84.66874,-6.972677
