mjd,mag,emag,flt,class
56729.01569,14.879000000000001,0.35700000000000004,W1,D
56920.0438075,14.692000000000002,0.4434808514750107,W1,D
57087.45168333334,14.392666666666665,0.30198565087323886,W1,D
57281.73637999999,14.363999999999999,0.23236537320923445,W1,D
57446.800879999995,14.394285714285715,0.342869940237355,W1,D
57645.958904,14.671600000000002,0.373185315895468,W1,D
57811.78133625,14.734,0.43871903380751553,W1,D
58012.992346666666,14.658666666666667,0.31011592814444244,W1,D
58173.98063,15.072000000000001,0.271,W1,D
58377.02658749999,14.648999999999997,0.43391360387178446,W1,D
58535.07578,14.711200000000002,0.5037411239912825,W1,D
58741.28283,14.960999999999999,0.3919445113788431,W1,D
58899.193895000004,14.72125,0.5797035880516873,W1,D
59108.48051333332,14.5235,0.33424034931634317,W1,D
56727.43529999999,12.918,0.17306967126308126,W2,D
56920.027365,12.879999999999999,0.13079683673545028,W2,D
57087.636202857146,12.967285714285714,0.1440330886020464,W2,D
57281.780098333336,12.847000000000001,0.10646908784556512,W2,D
57446.7166,12.717714285714285,0.10731975872245024,W2,D
57646.07681142858,12.976857142857142,0.1542187685446508,W2,D
57810.81539375,12.894750000000002,0.10990421966421493,W2,D
58012.992356,12.956,0.13771405157063715,W2,D
58169.425568000006,12.9708,0.16342680318723724,W2,D
58377.11187571428,12.896,0.1328541474316699,W2,D
58535.05178166667,13.013499999999999,0.1288811899041559,W2,D
58742.401874285715,13.025428571428572,0.14262073295768649,W2,D
58899.128475000005,13.03275,0.13060221093074917,W2,D
59108.58172285714,12.89757142857143,0.15942837941616705,W2,D
