mjd,mag,emag,flt,class,ra,dec
56730.39769,11.06,0.015,W1,D,85.631375,-10.026854
56730.33185,11.071,0.017,W1,D,85.631375,-10.026881
56730.463520000005,11.073,0.019,W1,D,85.631371,-10.026850999999999
56730.26602,11.092,0.016,W1,D,85.631388,-10.02688
56730.200189999996,11.106,0.017,W1,D,85.631417,-10.026885
56730.00269,11.157,0.018000000000000002,W1,D,85.63138199999999,-10.026876
56730.06852000001,11.164000000000001,0.02,W1,D,85.631422,-10.026854
56730.00256,11.183,0.02,W1,D,85.63138000000001,-10.026862
56729.73922,11.2,0.016,W1,D,85.631413,-10.026856
56921.85333,11.392999999999999,0.019,W1,D,85.631398,-10.026816
56921.327170000004,11.397,0.019,W1,D,85.631361,-10.026832
56921.59025,11.404000000000002,0.019,W1,D,85.631405,-10.02684
56921.45871,11.405999999999999,0.023,W1,D,85.63140600000001,-10.026836
56921.65595,11.413,0.017,W1,D,85.631423,-10.026841000000001
56922.05057000001,11.413,0.02,W1,D,85.631378,-10.026836
56921.195629999995,11.415999999999999,0.017,W1,D,85.631425,-10.026846
56922.18211,11.419,0.019,W1,D,85.631387,-10.026839
56921.787489999995,11.432,0.02,W1,D,85.631393,-10.026838
56921.06409,11.435,0.018000000000000002,W1,D,85.631401,-10.026836
57089.79322000001,11.327,0.017,W1,D,85.63136999999999,-10.026843
57088.93942,11.338,0.019,W1,D,85.631401,-10.026882
57088.80813,11.386,0.02,W1,D,85.631415,-10.026864999999999
57089.464810000005,11.394,0.017,W1,D,85.631378,-10.02688
57089.07083,11.395999999999999,0.018000000000000002,W1,D,85.631384,-10.026866
57089.399110000006,11.395999999999999,0.019,W1,D,85.631378,-10.026876
57089.6618,11.408,0.016,W1,D,85.631399,-10.026864999999999
57089.53052000001,11.41,0.019,W1,D,85.63138000000001,-10.026863
57089.13641,11.413,0.023,W1,D,85.631401,-10.026853
57089.333529999996,11.413,0.018000000000000002,W1,D,85.631371,-10.026861
57283.5519,11.333,0.021,W1,D,85.631389,-10.02684
57283.28959,11.34,0.017,W1,D,85.631365,-10.026852
57283.420739999994,11.341,0.018000000000000002,W1,D,85.63141800000001,-10.026855
57283.48632,11.365,0.02,W1,D,85.631426,-10.026816
57283.61761,11.368,0.019,W1,D,85.63138199999999,-10.026844
57283.158429999996,11.38,0.019,W1,D,85.631427,-10.026828
57283.683189999996,11.38,0.019,W1,D,85.63141800000001,-10.026800999999999
57284.01108,11.384,0.02,W1,D,85.631412,-10.026836999999999
57283.748770000006,11.385,0.018000000000000002,W1,D,85.63139,-10.026843
57283.55202999999,11.387,0.023,W1,D,85.63141,-10.026833
57448.28885,11.296,0.018000000000000002,W1,D,85.6314,-10.026857000000001
57448.157810000004,11.315,0.017,W1,D,85.631376,-10.026886
57448.74765,11.323,0.019,W1,D,85.631422,-10.026867
57448.8788,11.333,0.018000000000000002,W1,D,85.631389,-10.026876
57448.48557999999,11.334000000000001,0.023,W1,D,85.63136899999999,-10.026856
57448.55104,11.345,0.017,W1,D,85.631375,-10.026848
57449.009829999995,11.350999999999999,0.019,W1,D,85.631381,-10.026872000000001
57447.89562999999,11.353,0.019,W1,D,85.63139,-10.026872000000001
57448.35442,11.357000000000001,0.02,W1,D,85.631403,-10.026869
57448.48546,11.357000000000001,0.022000000000000002,W1,D,85.631375,-10.026869
57448.42,11.362,0.018000000000000002,W1,D,85.631395,-10.026864999999999
57647.91186,11.055,0.021,W1,D,85.631407,-10.026836999999999
57647.780960000004,11.064,0.027000000000000003,W1,D,85.63140600000001,-10.026819999999999
57647.64992999999,11.069,0.017,W1,D,85.631414,-10.026827
57647.715379999994,11.092,0.02,W1,D,85.631389,-10.026835
57648.17393,11.092,0.02,W1,D,85.63138000000001,-10.026825
57647.846410000006,11.097000000000001,0.017,W1,D,85.631399,-10.026803
57647.91199,11.1,0.019,W1,D,85.631427,-10.026846
57647.19126,11.102,0.019,W1,D,85.631435,-10.026821
57647.58435,11.103,0.02,W1,D,85.631401,-10.026833
57647.45332000001,11.104000000000001,0.018000000000000002,W1,D,85.631401,-10.02683
57647.19138,11.113,0.023,W1,D,85.631411,-10.026835
57648.30496,11.135,0.019,W1,D,85.631372,-10.026828
57812.73001,10.98,0.024,W1,D,85.631392,-10.026850999999999
57812.861039999996,11.035,0.017,W1,D,85.631383,-10.026874000000001
57812.664560000005,11.047,0.017,W1,D,85.631377,-10.026860000000001
57812.795589999994,11.049000000000001,0.017,W1,D,85.631375,-10.026866
57812.271720000004,11.065,0.022000000000000002,W1,D,85.631373,-10.026867
57812.40262000001,11.065,0.018000000000000002,W1,D,85.631376,-10.026867999999999
57812.99207000001,11.074000000000002,0.019,W1,D,85.631398,-10.026872000000001
57812.5991,11.09,0.019,W1,D,85.631378,-10.026877
57812.46807,11.097999999999999,0.021,W1,D,85.631388,-10.026862
57812.00965,11.113,0.021,W1,D,85.631389,-10.026858
57813.122970000004,11.138,0.017,W1,D,85.631383,-10.026831
58014.43339,11.354000000000001,0.022000000000000002,W1,D,85.631401,-10.026833
58014.433520000006,11.363,0.021,W1,D,85.631394,-10.026846
58014.171579999995,11.390999999999998,0.018000000000000002,W1,D,85.63140200000001,-10.026842
58014.56442,11.424000000000001,0.02,W1,D,85.63140899999999,-10.026824000000001
58014.629870000004,11.425,0.018000000000000002,W1,D,85.631422,-10.026844
58014.76077000001,11.432,0.019,W1,D,85.631427,-10.026841000000001
58014.695320000006,11.443,0.021,W1,D,85.631411,-10.026847
58014.82623,11.449000000000002,0.024,W1,D,85.631381,-10.026871
58014.89167999999,11.454,0.019,W1,D,85.631389,-10.026828
58015.022710000005,11.495,0.022000000000000002,W1,D,85.631389,-10.026821
58015.28452000001,11.503,0.02,W1,D,85.631396,-10.026816
58169.52963,11.157,0.019,W1,D,85.63139100000001,-10.026861
58169.59507999999,11.177,0.017,W1,D,85.631399,-10.026845
58169.660529999994,11.182,0.019,W1,D,85.631422,-10.026861
58169.92234,11.199000000000002,0.019,W1,D,85.631388,-10.026864999999999
58169.79144,11.204,0.022000000000000002,W1,D,85.631384,-10.026843
58169.202370000006,11.212,0.021,W1,D,85.631404,-10.026858
58170.18415,11.22,0.016,W1,D,85.631383,-10.026882
58170.05325,11.220999999999998,0.017,W1,D,85.63140200000001,-10.026844
58169.72599,11.222000000000001,0.017,W1,D,85.631392,-10.026864999999999
58169.856889999995,11.222999999999999,0.018000000000000002,W1,D,85.631394,-10.026872000000001
58378.45882000001,11.324000000000002,0.017,W1,D,85.631434,-10.026819999999999
58378.58972999999,11.325999999999999,0.018000000000000002,W1,D,85.631376,-10.026826
58378.78608,11.356,0.021,W1,D,85.63143199999999,-10.026854
58378.98231,11.366,0.02,W1,D,85.631394,-10.026846
58378.720629999996,11.368,0.021,W1,D,85.631387,-10.026836999999999
58378.916860000005,11.387,0.018000000000000002,W1,D,85.631419,-10.026828
58378.85141,11.392999999999999,0.021,W1,D,85.631396,-10.026833
58379.11321,11.418,0.02,W1,D,85.631401,-10.026822
58379.04776,11.431,0.018000000000000002,W1,D,85.63136800000001,-10.026841000000001
58379.309570000005,11.434000000000001,0.02,W1,D,85.63139699999999,-10.026816
58379.178660000005,11.440999999999999,0.02,W1,D,85.631403,-10.026831
58536.566679999996,11.333,0.018000000000000002,W1,D,85.631413,-10.026843
58536.69746,11.334000000000001,0.019,W1,D,85.63140200000001,-10.026856
58536.762910000005,11.349,0.02,W1,D,85.63136899999999,-10.026872000000001
58536.82836,11.349,0.017,W1,D,85.631381,-10.026869999999999
58536.501229999994,11.35,0.019,W1,D,85.631405,-10.026872000000001
58536.63213,11.354000000000001,0.021,W1,D,85.631413,-10.026844
58536.89381,11.369000000000002,0.018000000000000002,W1,D,85.631398,-10.026863
58537.15549,11.404000000000002,0.018000000000000002,W1,D,85.631385,-10.026855
58536.305,11.405,0.02,W1,D,85.631414,-10.026859
58743.39332999999,11.452,0.032,W1,D,85.631394,-10.026859
58743.196970000005,11.456,0.018000000000000002,W1,D,85.631388,-10.026826
58743.3932,11.460999999999999,0.022000000000000002,W1,D,85.63139,-10.026857000000001
58743.32788,11.475999999999999,0.018000000000000002,W1,D,85.631383,-10.026824000000001
58743.72033,11.488,0.019,W1,D,85.631393,-10.026844
58742.86997000001,11.492,0.019,W1,D,85.63138599999999,-10.026827
58743.0662,11.493,0.02,W1,D,85.63143199999999,-10.026839
58743.58956,11.494000000000002,0.02,W1,D,85.631401,-10.026829
58743.26242000001,11.495,0.02,W1,D,85.63138599999999,-10.026845
58743.13165,11.502,0.02,W1,D,85.631428,-10.026857000000001
58743.45865,11.514000000000001,0.022000000000000002,W1,D,85.63141,-10.026821
58743.00075,11.515999999999998,0.021,W1,D,85.63141,-10.026854
58900.27254,11.325999999999999,0.021,W1,D,85.631408,-10.026843
58900.403320000005,11.366,0.019,W1,D,85.631399,-10.026877
58900.53359,11.372,0.021,W1,D,85.631419,-10.026874000000001
58901.057329999996,11.395,0.018000000000000002,W1,D,85.63136800000001,-10.026869
58900.73032,11.395999999999999,0.021,W1,D,85.631407,-10.026838
58900.92655,11.398,0.018000000000000002,W1,D,85.63137900000001,-10.026867
58900.66487000001,11.402000000000001,0.022000000000000002,W1,D,85.63135600000001,-10.026834
58900.79577999999,11.405999999999999,0.019,W1,D,85.63140600000001,-10.026857000000001
58900.8611,11.411,0.02,W1,D,85.6314,-10.026869999999999
59110.6284,11.368,0.02,W1,D,85.631393,-10.026836999999999
59110.759179999994,11.370999999999999,0.02,W1,D,85.631384,-10.026831
59110.36685,11.386,0.018000000000000002,W1,D,85.631377,-10.026836
59110.3014,11.387,0.023,W1,D,85.631396,-10.026864999999999
59110.89008,11.389000000000001,0.023,W1,D,85.63137900000001,-10.026817999999999
59110.30153,11.402999999999999,0.022000000000000002,W1,D,85.63141800000001,-10.026836999999999
59110.4323,11.402999999999999,0.022000000000000002,W1,D,85.63141999999999,-10.026821
