mjd,mag,emag,flt,class
56748.23477375001,8.59925,0.04569395474239464,W1,P
56927.82194714285,8.784285714285714,0.04527692569068703,W1,P
57110.112127,8.702099999999998,0.04313617971030831,W1,P
57289.14707666667,8.633500000000002,0.04136599851730067,W1,P
57475.110144,8.640899999999998,0.041375596672434824,W1,P
57648.64122888889,8.686444444444444,0.03971456802711397,W1,P
57841.388523999995,8.6326,0.04112274309916592,W1,P
58009.06658666666,8.764777777777777,0.04171597082919468,W1,P
58205.60432777778,8.772444444444444,0.03684234010878458,W1,P
58369.54611777778,8.745777777777779,0.037342260837346784,W1,P
58571.48773846154,8.816153846153846,0.03936395191109727,W1,P
58735.20531272726,8.889636363636363,0.04177141653893754,W1,P
58937.005175555554,8.446,0.05082771675103505,W1,P
59100.98830125001,8.37325,0.03480930191773449,W1,P
56748.234775000004,6.543875000000001,0.07205119707541305,W2,P
56927.78436285715,6.6811428571428575,0.06954355557813374,W2,P
57110.033343,6.626099999999999,0.07086529474996908,W2,P
57288.594991666665,6.5575833333333335,0.0746653645719799,W2,P
57475.070821999994,6.589999999999999,0.07498059749028403,W2,P
57648.62667,6.638555555555555,0.06880182670558022,W2,P
57841.381966,6.5797,0.07024998220640344,W2,P
58008.98657666667,6.622666666666667,0.07386131482149838,W2,P
58205.531616666674,6.589,0.07483323022347094,W2,P
58369.618813333334,6.582777777777777,0.07445878800458088,W2,P
58571.50782923076,6.678615384615385,0.06539511227958222,W2,P
58734.896113636365,6.704818181818183,0.06335189665603828,W2,P
58936.88893,6.355333333333333,0.09238252466888713,W2,P
59100.914731250006,6.283875,0.10808872223779872,W2,P
