mjd,mag,emag,flt,class,ra,dec
56728.686270000006,9.862,0.013999999999999999,W1,D,83.872309,-6.274421
56728.48877,9.874,0.016,W1,D,83.872218,-6.2744279999999995
56728.3571,9.884,0.016,W1,D,83.87230500000001,-6.274501
56728.5546,9.884,0.013999999999999999,W1,D,83.87223900000001,-6.27442
56729.147229999995,9.885,0.013000000000000001,W1,D,83.87245,-6.2743459999999995
56728.8839,9.908999999999999,0.013000000000000001,W1,D,83.872341,-6.274335
56724.603689999996,9.912,0.013000000000000001,W1,D,83.872401,-6.274367
56728.620429999995,9.92,0.018000000000000002,W1,D,83.872299,-6.274416
56724.53785,9.926,0.017,W1,D,83.872268,-6.274483999999999
56729.01556,9.93,0.013000000000000001,W1,D,83.872185,-6.2744290000000005
56920.47146,9.847999999999999,0.016,W1,D,83.872215,-6.274344999999999
56919.879460000004,9.86,0.013999999999999999,W1,D,83.872479,-6.274275
56920.20838,9.863,0.015,W1,D,83.87244,-6.274376999999999
56919.813760000005,9.866,0.013999999999999999,W1,D,83.87225699999999,-6.274358
56920.011,9.866,0.017,W1,D,83.872214,-6.274441
56920.14254,9.869,0.015,W1,D,83.872237,-6.274367
56919.74792,9.876,0.016,W1,D,83.872304,-6.274374
56920.339920000006,9.882,0.017,W1,D,83.872173,-6.274388
56920.076839999994,9.89,0.013999999999999999,W1,D,83.872423,-6.274351
56919.9453,9.902000000000001,0.013999999999999999,W1,D,83.872289,-6.274365
57087.69239,9.849,0.017,W1,D,83.872291,-6.274383
57087.56111,9.854,0.018000000000000002,W1,D,83.87225699999999,-6.274422
57087.4297,9.859,0.015,W1,D,83.872334,-6.274356
57087.7581,9.861,0.013999999999999999,W1,D,83.87235600000001,-6.274336
57088.217789999995,9.873,0.013999999999999999,W1,D,83.872211,-6.274433
57087.62669,9.875,0.013999999999999999,W1,D,83.872331,-6.274380000000001
57087.4954,9.879,0.013999999999999999,W1,D,83.872288,-6.274414
57088.08637999999,9.88,0.013999999999999999,W1,D,83.872488,-6.274332
57087.560979999995,9.888,0.019,W1,D,83.872447,-6.274325
57087.823679999994,9.936,0.017,W1,D,83.872318,-6.274312999999999
57087.36399,9.978,0.017,W1,D,83.87223900000001,-6.274398000000001
57282.173720000006,9.809,0.019,W1,D,83.872382,-6.2743660000000006
57281.71467,9.838,0.015,W1,D,83.872445,-6.274361
57281.58338,9.857999999999999,0.015,W1,D,83.872288,-6.274378
57281.78025,9.857999999999999,0.015,W1,D,83.872416,-6.274307
57281.45222000001,9.884,0.013999999999999999,W1,D,83.872332,-6.274357
57281.9114,9.894,0.015,W1,D,83.872371,-6.274303
57282.305010000004,9.905,0.019,W1,D,83.87222299999999,-6.274502
57282.436160000005,9.907,0.017,W1,D,83.87231700000001,-6.274369999999999
57282.04256,9.911,0.017,W1,D,83.872336,-6.27433
57446.585439999995,9.772,0.016,W1,D,83.872392,-6.2743199999999995
57446.78205,9.777999999999999,0.017,W1,D,83.87229,-6.274413
57446.19209,9.786,0.013999999999999999,W1,D,83.872425,-6.27431
57446.84763,9.807,0.016,W1,D,83.872426,-6.274289
57447.30643,9.808,0.015,W1,D,83.872412,-6.2742830000000005
57447.17527000001,9.812999999999999,0.015,W1,D,83.872454,-6.2742949999999995
57446.71647000001,9.822000000000001,0.013999999999999999,W1,D,83.872382,-6.2743139999999995
57446.45428,9.825,0.016,W1,D,83.872375,-6.274335
57446.91308,9.842,0.017,W1,D,83.872473,-6.274267
57646.601039999994,9.767999999999999,0.013999999999999999,W1,D,83.872415,-6.274272
57654.265660000005,9.774,0.016,W1,D,83.87243000000001,-6.274347
57645.48734,9.79,0.015,W1,D,83.872322,-6.274351
57645.945889999995,9.812999999999999,0.015,W1,D,83.87226899999999,-6.274317
57646.33897999999,9.816,0.016,W1,D,83.87236999999999,-6.274329
57646.470010000005,9.837,0.016,W1,D,83.872534,-6.274249
57645.61837999999,9.846,0.013999999999999999,W1,D,83.872436,-6.274301
57646.011470000005,9.847999999999999,0.015,W1,D,83.872514,-6.274255
57645.88044,9.851,0.016,W1,D,83.872422,-6.2742949999999995
57645.749410000004,9.854,0.013999999999999999,W1,D,83.872427,-6.274305
57810.43867999999,9.87,0.019,W1,D,83.87236,-6.274328
57810.70074,9.872,0.02,W1,D,83.872332,-6.274374
57818.42815,9.886000000000001,0.013999999999999999,W1,D,83.872168,-6.274491
57810.96268,9.899,0.016,W1,D,83.872289,-6.274381
57811.09357999999,9.906,0.015,W1,D,83.872271,-6.2743910000000005
57810.83165,9.912,0.013999999999999999,W1,D,83.872415,-6.274337999999999
57810.8971,9.916,0.017,W1,D,83.87248699999999,-6.274303
57811.159029999995,9.923,0.016,W1,D,83.872332,-6.274379
57810.70061,9.94,0.019,W1,D,83.872445,-6.274316000000001
57811.42097000001,9.942,0.015,W1,D,83.872428,-6.274298
58013.12334,9.811,0.021,W1,D,83.872325,-6.27439
58012.92698,9.853,0.015,W1,D,83.872238,-6.274408
