mjd,mag,emag,flt,class
56711.90793249999,9.826875000000001,0.03205732170659306,W1,full
56902.90318,9.919875,0.018943996410472716,W1,full
57072.08978111111,9.891666666666667,0.018408935028645296,W1,full
57264.685883000006,9.9687,0.02291222381175597,W1,full
57430.565559999995,9.9539,0.029998999983333007,W1,full
57631.89816888889,9.877444444444443,0.02643090222812293,W1,full
57797.18840857143,9.969999999999999,0.017810797000581607,W1,full
57995.94443699999,9.993300000000001,0.01890423233035403,W1,full
58154.31899874999,9.901625000000001,0.017867131135132004,W1,full
58360.58666300001,10.015400000000003,0.023143033509028195,W1,full
58518.53117444444,9.883444444444445,0.03781827894315394,W1,full
58727.228741428575,9.948857142857145,0.025136362797625992,W1,full
58884.80223181818,10.022272727272727,0.03745057348753779,W1,full
59091.40205999999,9.915000000000001,0.024553795814270515,W1,full
56711.90794875,8.75975,0.048276061614427504,W2,full
56902.97717875,8.850999999999999,0.04172248344717747,W2,full
57071.111867777785,8.840333333333335,0.040685939573916065,W2,full
57264.705568,8.904,0.041422819797787766,W2,full
57430.185366000005,8.895399999999999,0.04254879551761716,W2,full
57631.83993333333,8.812444444444445,0.0481002040497713,W2,full
57797.150971428564,8.906285714285714,0.044437298178307015,W2,full
57995.970617,8.9791,0.03802433431369966,W2,full
58154.35172375,8.855,0.041191625362444695,W2,full
58360.619375999995,8.935599999999999,0.041413162158907904,W2,full
58518.53117444444,8.834444444444445,0.04679149970287802,W2,full
58727.191360000004,8.876000000000001,0.04253401999744272,W2,full
58884.82600999999,8.995454545454546,0.03350268275923751,W2,full
59091.46744,8.876,0.042631495920791296,W2,full
