mjd,mag,emag,flt,class
56711.009231111115,14.716,0.10838409067345217,W1,P
56901.89616909092,14.697272727272729,0.16674699992345005,W1,P
57070.132685000004,14.703899999999999,0.12115106272748924,W1,P
57264.322701000005,14.781200000000002,0.14890533905807415,W1,P
57429.178298,14.843800000000002,0.10119782606360683,W1,P
57630.767519999994,14.72888888888889,0.10630215495533513,W1,P
57796.20010888889,14.755888888888888,0.11953071819658986,W1,P
57994.987842500006,14.789,0.1326640493879181,W1,P
58153.421324999996,14.770875000000002,0.12608299597883937,W1,P
58359.755397777786,14.881555555555556,0.14679829951583503,W1,P
58517.586617500005,14.798125,0.1129684690522093,W1,P
58726.22060375,14.735125,0.10222608216595207,W1,P
58883.36891235294,14.777588235294116,0.11940621546074322,W1,P
59090.42605666668,14.775000000000002,0.1413770023381578,W1,P
56711.07509222222,11.356777777777777,0.03477174246531324,W2,P
56901.96793,11.37290909090909,0.03751330342537552,W2,P
57070.178652999995,11.3809,0.03915162831862809,W2,P
57264.31615500001,11.368500000000001,0.0364672455773673,W2,P
57429.224178000004,11.367300000000002,0.035967485316602134,W2,P
57630.85487444445,11.374333333333333,0.03690996720416231,W2,P
57796.21466777778,11.398111111111113,0.031035821597344856,W2,P
57995.020585000006,11.443749999999998,0.03785106504446093,W2,P
58153.34769124999,11.48175,0.03321073809778995,W2,P
58359.09370888889,11.552222222222222,0.03999444405858865,W2,P
58517.521244999996,11.449000000000002,0.029939783315849056,W2,P
58726.22876875,11.417625000000001,0.04426041544088806,W2,P
58883.10348,11.438941176470589,0.047113754704469754,W2,P
59090.34614555556,11.44522222222222,0.03504600151546855,W2,P
