mjd,mag,emag,flt,class
56729.52023111111,12.471000000000002,0.035929629438736496,W1,P
56920.42376090909,12.647818181818183,0.03871179801798301,W1,P
57088.51312125,12.441125,0.028857408061016502,W1,P
57282.62492875,12.31325,0.03150694367913204,W1,P
57447.56840777778,12.319666666666667,0.03398202139040258,W1,P
57646.76202090908,12.506545454545458,0.042952212538860626,W1,P
57812.62143111111,12.595777777777776,0.03781778926887693,W1,P
58013.873472727275,12.366454545454546,0.031003065697518064,W1,P
58169.188805714286,12.36807142857143,0.037550034647664474,W1,P
58377.958604545456,12.232181818181816,0.03518393228320408,W1,P
58535.81113999999,12.504222222222221,0.03806654342588852,W1,P
58742.267609999995,12.6354,0.032758662976379305,W1,P
58899.92811909092,12.483272727272725,0.032421424403171986,W1,P
59109.431226,12.520500000000002,0.04449370742026324,W1,P
56728.97587100001,9.962800000000001,0.03491303481509481,W2,P
56920.86622545454,10.437909090909091,0.03195451312554931,W2,P
57088.619829999996,10.3345,0.02606512276970898,W2,P
57282.7069175,10.095125,0.031131525420383832,W2,P
57447.45189444445,10.053666666666665,0.03200192895420739,W2,P
57646.833480909096,10.416272727272727,0.026021923369877388,W2,P
57812.64326222221,10.507666666666665,0.02915941708845142,W2,P
58013.8258590909,10.249909090909092,0.022882560395373876,W2,P
58168.8195242857,10.335214285714285,0.02836622740413065,W2,P
58378.083488181815,10.165636363636365,0.036963014796007956,W2,P
58535.95653222222,10.482000000000001,0.029533408577782028,W2,P
58742.29376499999,10.633099999999999,0.02716044918627093,W2,P
58900.023262727285,10.546636363636365,0.024471437221165203,W2,P
59109.32658000001,10.438999999999998,0.027291756997306252,W2,P
