mjd,mag,emag,flt,class
56728.844255,6.7933,0.1428669660908357,W1,D
56919.789919090916,6.5648181818181826,0.14046254758022603,W1,D
57088.36540875,6.498375,0.152251590714186,W1,D
57282.641242499994,6.604750000000001,0.14073112662094334,W1,D
57447.38641000001,6.536333333333332,0.14739063742314176,W1,D
57647.32719,6.530333333333332,0.17226741566529638,W1,D
57811.55188875,6.449750000000001,0.14459339542316593,W1,D
58013.69816777777,6.38311111111111,0.15228482086756592,W1,D
58169.40644888889,6.5071111111111115,0.14901599052483844,W1,D
58377.87741375,6.349749999999999,0.18698917916553343,W1,D
58535.74578888889,6.445666666666668,0.15730296317050813,W1,D
58742.1207,6.400555555555555,0.19595190263977558,W1,D
58899.77361090909,6.498636363636364,0.1758416126156512,W1,D
59109.33451111111,6.395777777777778,0.21640511278504082,W1,D
56729.224987272726,5.888090909090908,0.143075053990485,W2,D
56920.59112909091,5.753727272727273,0.13903899803726508,W2,D
57088.38183499999,5.75425,0.1430793049326143,W2,D
57282.641242499994,5.8035,0.13695032174113353,W2,D
57447.43010222222,5.792222222222221,0.14655285988591532,W2,D
57646.61751166667,5.714083333333334,0.15180387566418282,W2,D
57811.69103750001,5.733,0.15527198918349702,W2,D
58013.73454333333,5.769333333333334,0.1483824304930081,W2,D
58169.39190444444,5.7634444444444455,0.15261073696511995,W2,D
58377.89379250001,5.752749999999999,0.14217594733287348,W2,D
58535.88390888888,5.744999999999999,0.15084101678813705,W2,D
58742.22974333333,5.642555555555556,0.1504494090761344,W2,D
58899.86875454547,5.737,0.1455993313489324,W2,D
59109.30544888889,5.70311111111111,0.15394455471346133,W2,D
