mjd,mag,emag,flt,class
56750.801971249995,6.219375,0.22783927311813507,W1,E
56932.09074187499,6.602312499999999,0.15475827926156324,W1,E
57112.77746699999,6.9077,0.14026564083908794,W1,E
57292.27403333333,6.446000000000001,0.2352254828409919,W1,E
57478.23007687499,6.953687500000001,0.13759996366278596,W1,E
57651.20377111112,6.412888888888889,0.22292832264438037,W1,E
57844.12243,6.034428571428571,0.23808191867506445,W1,E
58011.84564,6.8959,0.14603646804822415,W1,E
58209.34801,6.1265,0.22890203281098206,W1,E
58372.83230363635,6.4552727272727255,0.24897563689765909,W1,E
58575.274082222226,6.841222222222222,0.14664532673035255,W1,E
58739.23755333333,6.476666666666667,0.24658174213748166,W1,E
58939.49903500001,6.6591249999999995,0.18754666086070415,W1,E
59103.675252,6.1502,0.19038728949170936,W1,E
56750.70203714286,5.552714285714287,0.15583298228342712,W2,E
56932.127741875,5.6983749999999995,0.17688667143470704,W2,E
57112.764338,6.1355,0.12977368762580493,W2,E
57292.39116857142,5.448857142857142,0.2152979425856937,W2,E
57478.25875187501,6.1205,0.11638810680756863,W2,E
57651.185588750006,5.701,0.18995608045019252,W2,E
57844.03357625001,5.3778749999999995,0.2659720380039979,W2,E
58011.714711,6.083,0.1319867038758072,W2,E
58208.12905125,5.468249999999999,0.17442212624836326,W2,E
58372.94528727271,5.71909090909091,0.17261865005585994,W2,E
58575.3249611111,6.0457777777777775,0.13087313619600374,W2,E
58739.40924625,5.687374999999999,0.19619756465104252,W2,E
58939.45817500001,5.961125,0.16927672425646711,W2,E
59103.606127142855,5.6192857142857155,0.19549278393697447,W2,E
