mjd,mag,emag,flt,class,ra,dec
56744.45782,8.609,0.035,W1,E,273.60818,-3.7301269999999995
57106.24503,8.609,0.036000000000000004,W1,E,273.608141,-3.7301050000000004
57470.73911,8.597000000000001,0.035,W1,E,273.608165,-3.730125
58005.62555,8.707,0.034,W1,E,273.60814700000003,-3.7301089999999997
58201.962020000006,8.59,0.035,W1,E,273.608158,-3.73011
58932.878079999995,8.753,0.04,W1,E,273.608083,-3.7302120000000003
56744.78699,8.302999999999999,0.042,W2,E,273.60816,-3.730107
57106.31061,8.285,0.042,W2,E,273.60810699999996,-3.7301260000000003
57470.73911,8.252,0.042,W2,E,273.608165,-3.730125
58005.62555,8.334,0.040999999999999995,W2,E,273.60814700000003,-3.7301089999999997
58201.962020000006,8.32,0.043,W2,E,273.608158,-3.73011
58932.878079999995,8.517999999999999,0.043,W2,E,273.608083,-3.7302120000000003
