mjd,mag,emag,flt,class,ra,dec
56748.27605,8.544,0.034,W1,E,277.623631,-2.770991
56748.01271,8.546,0.034,W1,E,277.623682,-2.771036
56748.605220000005,8.557,0.034,W1,E,277.62363999999997,-2.771023
56748.40771,8.558,0.035,W1,E,277.623711,-2.771013
56748.34187999999,8.565,0.034,W1,E,277.623688,-2.771075
56747.88105,8.566,0.033,W1,E,277.623664,-2.771064
56748.210210000005,8.572000000000001,0.033,W1,E,277.623708,-2.771072
56747.749379999994,8.578,0.033,W1,E,277.623701,-2.771067
56932.14362,8.882,0.036000000000000004,W1,E,277.623666,-2.771051
56927.73723,8.89,0.035,W1,E,277.62366099999997,-2.771089
56927.67152,8.891,0.034,W1,E,277.623669,-2.7710790000000003
56927.539979999994,8.892000000000001,0.035,W1,E,277.623676,-2.771076
56932.14375,8.892000000000001,0.036000000000000004,W1,E,277.62366299999996,-2.771067
56928.00031,8.898,0.034,W1,E,277.623668,-2.771113
56928.26339,8.902999999999999,0.033,W1,E,277.623647,-2.771065
56928.394929999995,8.904,0.033,W1,E,277.62363999999997,-2.771081
56927.803060000006,8.906,0.034,W1,E,277.623695,-2.771075
56927.9346,8.908,0.034,W1,E,277.62365800000003,-2.771054
57109.9218,8.365,0.034,W1,E,277.623677,-2.7710529999999998
57110.053210000005,8.376,0.034,W1,E,277.623708,-2.771051
57110.38149,8.38,0.034,W1,E,277.623705,-2.771046
57110.25007,8.381,0.034,W1,E,277.623695,-2.771074
57110.51277,8.381,0.034,W1,E,277.62368399999997,-2.771057
57110.644060000006,8.381,0.035,W1,E,277.623657,-2.7710310000000002
57110.18449,8.382,0.034,W1,E,277.623653,-2.771055
57109.79051,8.385,0.034,W1,E,277.623685,-2.771075
57109.65922,8.386000000000001,0.034,W1,E,277.6237,-2.771052
57289.81375,8.715,0.034,W1,E,277.623675,-2.7711040000000002
57289.879460000004,8.72,0.035,W1,E,277.623652,-2.7710470000000003
57289.3547,8.72,0.035,W1,E,277.623676,-2.77108
57289.879329999996,8.724,0.035,W1,E,277.623646,-2.771077
57289.748179999995,8.724,0.033,W1,E,277.62367,-2.771057
57289.22342,8.726,0.035,W1,E,277.623697,-2.771024
57286.46857999999,8.728,0.034,W1,E,277.623676,-2.77109
57289.6826,8.729,0.033,W1,E,277.62367,-2.771024
57290.0762,8.735,0.033,W1,E,277.623694,-2.771071
57290.20736,8.742,0.033,W1,E,277.62365800000003,-2.771052
57289.617020000005,8.743,0.034,W1,E,277.623705,-2.771069
57286.7309,8.75,0.034,W1,E,277.623695,-2.771081
57474.212510000005,8.418,0.035,W1,E,277.623683,-2.771065
57474.474570000006,8.427999999999999,0.034,W1,E,277.623644,-2.7710310000000002
57474.933370000006,8.439,0.035,W1,E,277.623653,-2.771049
57474.409120000004,8.447000000000001,0.036000000000000004,W1,E,277.62370699999997,-2.7710369999999998
57473.95032,8.45,0.034,W1,E,277.623691,-2.771048
57474.54015,8.452,0.034,W1,E,277.623672,-2.77107
57474.08135,8.454,0.034,W1,E,277.623666,-2.771071
57474.67118,8.457,0.034,W1,E,277.623716,-2.771059
57478.8,8.462,0.035,W1,E,277.623646,-2.771075
57474.21238,8.466000000000001,0.035,W1,E,277.62368399999997,-2.771059
57474.27796,8.467,0.034,W1,E,277.623673,-2.771099
57478.79988,8.488999999999999,0.036000000000000004,W1,E,277.623719,-2.771052
57648.138779999994,8.635,0.035,W1,E,277.62368399999997,-2.771077
57648.269810000005,8.652999999999999,0.035,W1,E,277.623672,-2.7711040000000002
57648.85939,8.654,0.035,W1,E,277.623692,-2.771076
57648.13891,8.66,0.036000000000000004,W1,E,277.623729,-2.771069
57648.6629,8.665,0.034,W1,E,277.623646,-2.7711
57648.85951,8.665,0.035,W1,E,277.623719,-2.771057
57648.59745,8.671,0.034,W1,E,277.623685,-2.77108
57648.793939999996,8.674,0.033,W1,E,277.62366299999996,-2.771097
57648.99042,8.683,0.034,W1,E,277.623662,-2.7711069999999998
57841.18558,8.69,0.034,W1,E,277.623716,-2.771049
57841.57855,8.702,0.034,W1,E,277.62365,-2.771065
57841.31661,8.711,0.034,W1,E,277.62366099999997,-2.771036
57841.644,8.715,0.033,W1,E,277.623685,-2.771072
57841.185710000005,8.718,0.035,W1,E,277.623682,-2.771072
57841.5131,8.724,0.034,W1,E,277.623646,-2.771086
57840.92377,8.725,0.036000000000000004,W1,E,277.623665,-2.771032
57841.77503,8.725,0.034,W1,E,277.623725,-2.771042
57841.38207000001,8.729,0.033,W1,E,277.623698,-2.771105
57841.90594,8.732999999999999,0.033,W1,E,277.623664,-2.7710529999999998
58009.29237,8.706,0.034,W1,E,277.623641,-2.771098
58008.9646,8.719,0.034,W1,E,277.623679,-2.771067
58009.22692000001,8.721,0.033,W1,E,277.62366099999997,-2.771071
58009.5538,8.722000000000001,0.033,W1,E,277.62363999999997,-2.771013
58009.16096,8.724,0.034,W1,E,277.623655,-2.771075
58009.6847,8.724,0.033,W1,E,277.623639,-2.771064
58009.09551,8.727,0.033,W1,E,277.623701,-2.771075
58009.422889999994,8.728,0.034,W1,E,277.623672,-2.771045
58009.030060000005,8.732999999999999,0.035,W1,E,277.623656,-2.771092
58206.149789999996,8.866,0.036000000000000004,W1,E,277.623643,-2.7709900000000003
58205.69175,8.873,0.034,W1,E,277.623659,-2.771056
58205.7572,8.877,0.034,W1,E,277.623675,-2.77106
58205.88811,8.882,0.036000000000000004,W1,E,277.623691,-2.7710619999999997
58205.429939999995,8.883,0.034,W1,E,277.623687,-2.77105
58206.01901,8.886000000000001,0.035,W1,E,277.623651,-2.771018
58205.29904,8.889,0.034,W1,E,277.623654,-2.771059
58205.6263,8.9,0.034,W1,E,277.62369900000004,-2.771057
58205.168139999994,8.901,0.034,W1,E,277.623682,-2.7711189999999997
58369.196520000005,8.491,0.036000000000000004,W1,E,277.623623,-2.771086
58369.65519,8.5,0.034,W1,E,277.62370899999996,-2.771061
58369.523779999996,8.502,0.034,W1,E,277.62368100000003,-2.7711069999999998
58370.047770000005,8.505,0.034,W1,E,277.623674,-2.771066
58369.19665,8.509,0.036000000000000004,W1,E,277.623733,-2.771056
58369.32792999999,8.513,0.034,W1,E,277.62368100000003,-2.771059
58369.45884,8.516,0.033,W1,E,277.62366099999997,-2.771076
58369.589739999996,8.519,0.034,W1,E,277.623664,-2.771029
58369.91687000001,8.52,0.034,W1,E,277.62368599999996,-2.77108
58573.10852,8.596,0.034,W1,E,277.623682,-2.771036
58572.97761,8.605,0.034,W1,E,277.623675,-2.771056
58572.65048,8.605,0.034,W1,E,277.623632,-2.771019
58569.248139999996,8.607999999999999,0.034,W1,E,277.623719,-2.771057
58569.7715,8.609,0.035,W1,E,277.623671,-2.77104
58569.70604,8.609,0.034,W1,E,277.62369900000004,-2.771089
58572.25803,8.61,0.034,W1,E,277.623668,-2.77104
58569.50982000001,8.611,0.034,W1,E,277.623659,-2.771084
58569.37904,8.611,0.035,W1,E,277.623675,-2.771046
58572.58516,8.613999999999999,0.034,W1,E,277.62368599999996,-2.771072
58572.5192,8.621,0.034,W1,E,277.623692,-2.7710310000000002
58572.3888,8.622,0.033,W1,E,277.62368599999996,-2.771092
58572.78137999999,8.622,0.034,W1,E,277.623651,-2.771046
58572.71593,8.625,0.033,W1,E,277.623705,-2.771106
58572.84684,8.626,0.033,W1,E,277.623685,-2.771073
