mjd,mag,emag,flt,class,ra,dec
56728.02793,12.215,0.05,W1,D,83.714445,-5.482541
56728.752360000006,12.217,0.054000000000000006,W1,D,83.71433,-5.482530000000001
56728.884020000005,12.235,0.049,W1,D,83.714445,-5.482585
56920.010870000006,12.220999999999998,0.06,W1,D,83.71437900000001,-5.482518
56919.747789999994,12.263,0.035,W1,D,83.714416,-5.482572
56915.73576,12.290999999999999,0.057,W1,D,83.71435100000001,-5.4825230000000005
56919.35317,12.293,0.055,W1,D,83.714435,-5.482547
56919.484710000004,12.294,0.068,W1,D,83.714394,-5.4825099999999996
56919.879329999996,12.302999999999999,0.052000000000000005,W1,D,83.714311,-5.48252
56920.20825,12.31,0.045,W1,D,83.714364,-5.482495
56920.33979,12.338,0.099,W1,D,83.714478,-5.482444999999999
56919.945170000006,12.341,0.066,W1,D,83.714402,-5.482501999999999
57087.101420000006,12.159,0.059000000000000004,W1,D,83.71435600000001,-5.4824720000000005
57087.429820000005,12.16,0.048,W1,D,83.71443199999999,-5.482599
57087.823939999995,12.174000000000001,0.036000000000000004,W1,D,83.714434,-5.482542
57087.626820000005,12.279000000000002,0.052000000000000005,W1,D,83.71440600000001,-5.4825040000000005
57087.23282999999,12.294,0.059000000000000004,W1,D,83.71439000000001,-5.482499
57087.10155,12.305,0.046,W1,D,83.714365,-5.4824839999999995
57087.364120000006,12.342,0.067,W1,D,83.71443599999999,-5.4825349999999995
57087.49552999999,12.464,0.036000000000000004,W1,D,83.714477,-5.482474
57087.692520000004,12.495999999999999,0.069,W1,D,83.714446,-5.482479
57281.71441,12.136,0.032,W1,D,83.714348,-5.482553
57281.18965,12.15,0.07200000000000001,W1,D,83.714433,-5.482508
57281.58325,12.163,0.032,W1,D,83.714423,-5.482542
57281.78012,12.209000000000001,0.059000000000000004,W1,D,83.71435799999999,-5.482449
57282.04244,12.228,0.035,W1,D,83.714405,-5.482465
57282.304879999996,12.257,0.051,W1,D,83.71441800000001,-5.482525
57282.30475,12.259,0.068,W1,D,83.71449,-5.482543
57281.18977999999,12.269,0.036000000000000004,W1,D,83.714389,-5.482384
57281.4521,12.290999999999999,0.048,W1,D,83.714391,-5.482508999999999
57281.32094,12.457,0.086,W1,D,83.714453,-5.4824660000000005
57281.64883,12.475999999999999,0.17,W1,D,83.714471,-5.4824910000000004
57446.323379999994,12.107999999999999,0.027999999999999997,W1,D,83.71435799999999,-5.482493
57446.454410000006,12.117,0.038,W1,D,83.71437399999999,-5.482513
57446.192220000004,12.132,0.031,W1,D,83.71446,-5.482549
57447.17552999999,12.15,0.037000000000000005,W1,D,83.714372,-5.482479
57446.7166,12.208,0.040999999999999995,W1,D,83.714382,-5.482476
57446.782179999995,12.222999999999999,0.05,W1,D,83.71434599999999,-5.482564
57447.1754,12.296,0.040999999999999995,W1,D,83.714466,-5.482526
57447.04437,12.3,0.051,W1,D,83.714391,-5.482493
57446.91334,12.325999999999999,0.054000000000000006,W1,D,83.714315,-5.482528
57446.51999,12.385,0.059000000000000004,W1,D,83.714393,-5.482467
57446.91321,12.487,0.075,W1,D,83.714349,-5.482473000000001
57645.48722,12.091,0.032,W1,D,83.71441,-5.4824470000000005
57646.07679,12.177,0.043,W1,D,83.714439,-5.482507
57645.81473,12.217,0.051,W1,D,83.714431,-5.482464
57645.61825,12.22,0.043,W1,D,83.71429,-5.482451
57645.88031,12.238,0.039,W1,D,83.714344,-5.4825
57654.26554,12.267999999999999,0.053,W1,D,83.714341,-5.482495
57645.35619,12.290999999999999,0.057999999999999996,W1,D,83.714412,-5.482528
57645.94576,12.311,0.054000000000000006,W1,D,83.714389,-5.4825040000000005
57646.46989,12.350999999999999,0.062,W1,D,83.71436,-5.4824980000000005
57645.749279999996,12.352,0.047,W1,D,83.714349,-5.482337
57810.43893,12.14,0.035,W1,D,83.714383,-5.482518
57810.3079,12.15,0.044000000000000004,W1,D,83.714065,-5.482642
57810.89735,12.225,0.040999999999999995,W1,D,83.714355,-5.482516
57810.9628,12.243,0.044000000000000004,W1,D,83.714343,-5.4825029999999995
57810.56984,12.259,0.07200000000000001,W1,D,83.714378,-5.482532
57811.15916,12.261,0.051,W1,D,83.714449,-5.482533
57811.29019,12.273,0.179,W1,D,83.7145,-5.482507
57810.831770000004,12.288,0.059000000000000004,W1,D,83.714438,-5.482474
57810.43881,12.333,0.06,W1,D,83.71437399999999,-5.482562000000001
57810.897229999995,12.382,0.042,W1,D,83.71436,-5.482399
58012.46856,12.16,0.044000000000000004,W1,D,83.714387,-5.4824269999999995
58013.31969,12.187000000000001,0.031,W1,D,83.714352,-5.482436
58013.45059,12.197000000000001,0.05,W1,D,83.714345,-5.482506
58012.59947000001,12.261,0.036000000000000004,W1,D,83.71444699999999,-5.482537000000001
58012.99231,12.269,0.045,W1,D,83.71435699999999,-5.482493
58012.8614,12.270999999999999,0.035,W1,D,83.714445,-5.482464
58012.7305,12.299000000000001,0.042,W1,D,83.71439000000001,-5.482501
58012.79595,12.314,0.044000000000000004,W1,D,83.71442900000001,-5.482480000000001
58013.18879,12.405,0.047,W1,D,83.714455,-5.482541
58167.828760000004,12.105,0.031,W1,D,83.71438,-5.482513
58168.025120000006,12.155,0.105,W1,D,83.71441999999999,-5.482573
58167.50099,12.17,0.036000000000000004,W1,D,83.714479,-5.482519
58168.22097,12.185,0.028999999999999998,W1,D,83.714464,-5.482539
58168.35238,12.185,0.037000000000000005,W1,D,83.714388,-5.482507
58168.09057000001,12.262,0.033,W1,D,83.714336,-5.4825099999999996
58167.89422,12.267000000000001,0.063,W1,D,83.714412,-5.482554
58167.632410000006,12.270999999999999,0.062,W1,D,83.71446999999999,-5.482518
58167.76331,12.273,0.033,W1,D,83.71439699999999,-5.482493
58377.60731,12.244000000000002,0.047,W1,D,83.714382,-5.4824980000000005
58376.88747,12.277999999999999,0.053,W1,D,83.71444100000001,-5.482511
58377.14928,12.295,0.076,W1,D,83.714387,-5.4824269999999995
58377.34551,12.3,0.034,W1,D,83.714384,-5.482476999999999
58377.083829999996,12.318,0.075,W1,D,83.714484,-5.482524
58376.49438,12.32,0.053,W1,D,83.714434,-5.482545
58376.756570000005,12.321,0.039,W1,D,83.71446999999999,-5.4825099999999996
58377.21472999999,12.41,0.037000000000000005,W1,D,83.714392,-5.482508999999999
58535.32437,12.142999999999999,0.048,W1,D,83.714393,-5.482576
58534.604779999994,12.171,0.053,W1,D,83.71436899999999,-5.482518
58534.866460000005,12.175999999999998,0.045,W1,D,83.714427,-5.4825040000000005
58534.931789999995,12.218,0.052000000000000005,W1,D,83.714398,-5.482542
58534.60465,12.232999999999999,0.047,W1,D,83.71437399999999,-5.482473000000001
58534.73556,12.237,0.043,W1,D,83.714354,-5.482533999999999
58535.193589999995,12.255,0.064,W1,D,83.714425,-5.482483
58535.06269,12.279000000000002,0.065,W1,D,83.714339,-5.482539
58534.80101,12.304,0.066,W1,D,83.714385,-5.482492
58534.93191,12.378,0.07200000000000001,W1,D,83.714389,-5.482522
58534.342970000005,12.401,0.07,W1,D,83.714417,-5.482511
58740.77577000001,12.074000000000002,0.027999999999999997,W1,D,83.714449,-5.482526999999999
58741.168229999996,12.113,0.033,W1,D,83.714405,-5.482462
58741.88781,12.128,0.032,W1,D,83.714501,-5.482549
58741.75704,12.187000000000001,0.04,W1,D,83.714249,-5.482457
58741.364579999994,12.203,0.059000000000000004,W1,D,83.714345,-5.482554
58741.03745,12.219000000000001,0.048,W1,D,83.714401,-5.4824660000000005
58740.90667999999,12.231,0.055,W1,D,83.714433,-5.48254
58748.1024,12.245999999999999,0.042,W1,D,83.714448,-5.482494
58741.29912999999,12.249,0.069,W1,D,83.71420400000001,-5.482511
58741.626260000005,12.311,0.046,W1,D,83.714385,-5.482495
58741.23368,12.35,0.045,W1,D,83.714512,-5.482506
58741.62613,12.357000000000001,0.039,W1,D,83.714424,-5.482487
58898.96529,12.136,0.03,W1,D,83.714438,-5.482543
58899.553470000006,12.14,0.03,W1,D,83.714446,-5.482517
58898.834389999996,12.158,0.03,W1,D,83.714354,-5.482507
58898.703610000004,12.187999999999999,0.035,W1,D,83.71445,-5.4824910000000004
58899.423070000004,12.194,0.049,W1,D,83.714444,-5.482473000000001
58899.2923,12.218,0.136,W1,D,83.71448000000001,-5.48254
58899.030620000005,12.234000000000002,0.035,W1,D,83.714431,-5.482494
58898.89984,12.338,0.035,W1,D,83.714422,-5.482583
58898.572329999995,12.344000000000001,0.063,W1,D,83.71437,-5.48249
59108.9273,12.037,0.034,W1,D,83.714488,-5.482537000000001
59108.66575,12.099,0.028999999999999998,W1,D,83.714409,-5.482448000000001
