mjd,mag,emag,flt,class
56741.91224,7.396583333333332,0.09084522093465715,W1,E
56922.10713900001,7.392399999999999,0.08619564954218978,W1,E
57104.55439625,7.472875000000002,0.07002934652700975,W1,E
57281.510385,7.470583333333334,0.08063045847155624,W1,E
57468.80230555555,7.427888888888887,0.08664351542632669,W1,E
57641.627584999995,7.424777777777777,0.08021493118606521,W1,E
57835.505306249994,7.4315,0.07665272744658207,W1,E
58003.52389000001,7.4824,0.07418409533046824,W1,E
58200.07871111113,7.388888888888889,0.08743547885705755,W1,E
58363.96754181818,7.542181818181818,0.06764528289186664,W1,E
58564.2355075,7.422875,0.08281408017360337,W1,E
58728.785152222226,7.475444444444444,0.08536956696014657,W1,E
58931.381251111125,7.391555555555556,0.09322374518687099,W1,E
59095.15965,7.40675,0.09925196786462215,W1,E
56741.89577083333,7.076583333333332,0.04891744746679524,W2,E
56922.14660100001,7.055300000000001,0.04963567265586314,W2,E
57104.5708225,7.1209999999999996,0.04626300492834419,W2,E
57281.641574999994,7.163749999999999,0.04499907406454789,W2,E
57468.79501888889,7.120666666666667,0.04827633932136537,W2,E
57641.405592222225,7.102833333333334,0.046395175888006006,W2,E
57835.415277500004,7.092125000000001,0.047156653825308745,W2,E
58003.484607000006,7.0951,0.04660879745284146,W2,E
58200.035090000005,7.070222222222223,0.046877565773400645,W2,E
58363.98539272726,7.193545454545457,0.045368737188173844,W2,E
58564.26003625,7.136749999999999,0.045887940954024035,W2,E
58728.85783333333,7.166222222222221,0.04527733469449184,W2,E
58931.25771888889,7.081222222222223,0.046955850027998125,W2,E
59095.26138222223,7.100333333333334,0.046576235131366606,W2,E
