mjd,mag,emag,flt,class,ra,dec
56728.884020000005,12.129000000000001,0.071,W1,D,83.761392,-5.534076
56729.01569,12.192,0.109,W1,D,83.76148,-5.53402
56724.537979999994,12.487,0.113,W1,D,83.761499,-5.534135
56728.02793,12.545,0.052000000000000005,W1,D,83.76159200000001,-5.534061
56919.879329999996,12.056,0.052000000000000005,W1,D,83.761465,-5.534003
56920.010870000006,12.092,0.032,W1,D,83.761505,-5.5340940000000005
56919.682089999995,12.109000000000002,0.043,W1,D,83.761473,-5.533866000000001
56919.35317,12.114,0.113,W1,D,83.76148,-5.534044000000001
56919.484710000004,12.120999999999999,0.031,W1,D,83.761465,-5.534047
56919.81363,12.449000000000002,0.109,W1,D,83.761496,-5.5340370000000005
56920.20825,12.495,0.065,W1,D,83.761486,-5.534048
56919.945170000006,12.526,0.139,W1,D,83.761511,-5.534027
57087.561239999995,12.21,0.028999999999999998,W1,D,83.76148,-5.534097
57087.101420000006,12.267000000000001,0.051,W1,D,83.761488,-5.5339849999999995
57087.823939999995,12.289000000000001,0.086,W1,D,83.761516,-5.534084
57087.82381,12.318,0.098,W1,D,83.761504,-5.534066999999999
57087.429820000005,12.478,0.106,W1,D,83.761478,-5.5339540000000005
57087.626820000005,12.657,0.044000000000000004,W1,D,83.761551,-5.534077
57087.95522,12.732999999999999,0.052000000000000005,W1,D,83.761554,-5.534113
57088.08651,12.765,0.226,W1,D,83.761476,-5.533982
57281.71441,12.323,0.10400000000000001,W1,D,83.761554,-5.534001
57281.18977999999,12.48,0.054000000000000006,W1,D,83.761439,-5.534065
57281.32094,12.558,0.135,W1,D,83.761524,-5.534028
57282.04244,12.661,0.11800000000000001,W1,D,83.7615,-5.534028
57281.4521,12.677999999999999,0.046,W1,D,83.76149000000001,-5.534075
57281.64883,12.695,0.153,W1,D,83.761507,-5.53404
57282.304879999996,12.735,0.059000000000000004,W1,D,83.761455,-5.534113
57282.17359,12.844000000000001,0.073,W1,D,83.761449,-5.533987000000001
57446.7166,12.067,0.028999999999999998,W1,D,83.761455,-5.533964
57447.1754,12.155,0.061,W1,D,83.761567,-5.534018
57446.782179999995,12.18,0.037000000000000005,W1,D,83.761372,-5.533903
57446.323379999994,12.184000000000001,0.08900000000000001,W1,D,83.76139,-5.533995
57446.192220000004,12.227,0.095,W1,D,83.761427,-5.5340169999999995
57446.51999,12.252,0.052000000000000005,W1,D,83.76150200000001,-5.534069000000001
57446.651020000005,12.466,0.08900000000000001,W1,D,83.76163100000001,-5.534123999999999
57446.454410000006,12.595999999999998,0.127,W1,D,83.76146999999999,-5.53409
57446.58557,12.610999999999999,0.136,W1,D,83.761551,-5.534078
57447.04437,12.614,0.046,W1,D,83.761471,-5.534006
57646.20782,12.136,0.054000000000000006,W1,D,83.761478,-5.534012000000001
57645.749279999996,12.231,0.08,W1,D,83.761486,-5.534068
57645.48722,12.343,0.068,W1,D,83.761443,-5.5339529999999995
57645.61825,12.457,0.062,W1,D,83.761464,-5.533978
57646.07679,12.482000000000001,0.174,W1,D,83.761452,-5.534048
57645.94576,12.511,0.092,W1,D,83.761477,-5.534035
57654.26554,12.575,0.14,W1,D,83.761524,-5.534136
57646.14237,12.589,0.059000000000000004,W1,D,83.761515,-5.534032
57645.81473,12.694,0.12,W1,D,83.761477,-5.534069000000001
57645.88031,12.767000000000001,0.152,W1,D,83.761535,-5.5340620000000005
57810.56984,12.052999999999999,0.063,W1,D,83.761421,-5.534051
57811.15916,12.08,0.031,W1,D,83.761524,-5.534104
57810.70074,12.084000000000001,0.036000000000000004,W1,D,83.76151,-5.533974
57811.29019,12.151,0.081,W1,D,83.761421,-5.534008999999999
57810.76632,12.171,0.055999999999999994,W1,D,83.761472,-5.534066999999999
57810.9628,12.177,0.087,W1,D,83.761466,-5.534066
57818.42827999999,12.225,0.095,W1,D,83.76146700000001,-5.534082
57811.02826,12.56,0.113,W1,D,83.761484,-5.534072
57810.43881,12.600999999999999,0.146,W1,D,83.761503,-5.534029
58013.123210000005,11.933,0.034,W1,D,83.761512,-5.534132
58012.99231,12.087,0.03,W1,D,83.761501,-5.53402
58012.46856,12.115,0.027999999999999997,W1,D,83.761514,-5.533966
58013.18879,12.130999999999998,0.033,W1,D,83.76152900000001,-5.534097
58012.59947000001,12.144,0.086,W1,D,83.761543,-5.534025
58013.45059,12.234000000000002,0.067,W1,D,83.761478,-5.534032
58012.5996,12.524000000000001,0.059000000000000004,W1,D,83.76155,-5.534065
58012.8614,12.527999999999999,0.095,W1,D,83.761461,-5.533951
58013.31969,12.615,0.161,W1,D,83.76151899999999,-5.5341
58012.7305,12.616,0.064,W1,D,83.761482,-5.534079
58167.828760000004,12.2,0.045,W1,D,83.76146899999999,-5.534102
58167.959670000004,12.267000000000001,0.11199999999999999,W1,D,83.761585,-5.533995
58167.76331,12.487,0.044000000000000004,W1,D,83.761455,-5.534083
58167.632410000006,12.501,0.113,W1,D,83.761455,-5.534092
58167.50099,12.514000000000001,0.129,W1,D,83.761382,-5.5339529999999995
58168.48329,12.517999999999999,0.11699999999999999,W1,D,83.76146899999999,-5.53409
58168.09057000001,12.535,0.146,W1,D,83.761487,-5.534015
58167.89422,12.548,0.125,W1,D,83.761513,-5.534051
