mjd,mag,emag,flt,class,ra,dec
57366.618579999995,10.008,0.016,W1,D,328.419513,47.280465
57366.48741,10.008,0.015,W1,D,328.41956,47.280483000000004
57366.553,10.015,0.016,W1,D,328.419504,47.280442
57366.29068,10.015,0.018000000000000002,W1,D,328.419506,47.280476
57366.81532,10.016,0.015,W1,D,328.419567,47.280485
57366.74974,10.04,0.017,W1,D,328.41949700000004,47.280445
57366.94647,10.056000000000001,0.017,W1,D,328.419496,47.280458
57556.17775,10.14,0.018000000000000002,W1,D,328.419581,47.280499
57556.046720000006,10.144,0.016,W1,D,328.419496,47.280502
57556.24333,10.148,0.019,W1,D,328.419548,47.280471
57556.96393,10.149,0.019,W1,D,328.41945400000003,47.280459
57556.43981,10.152000000000001,0.018000000000000002,W1,D,328.419535,47.280499
57556.833029999994,10.161,0.022000000000000002,W1,D,328.419559,47.280489
57556.57084,10.163,0.021,W1,D,328.419494,47.280442
57556.50539,10.171,0.017,W1,D,328.419552,47.280482
57556.30877999999,10.171,0.019,W1,D,328.41954,47.280511
57556.8329,10.179,0.02,W1,D,328.419511,47.280478
57556.1123,10.187000000000001,0.017,W1,D,328.419552,47.28048
57556.964060000006,10.189,0.02,W1,D,328.419553,47.280513
57555.784660000005,10.193,0.017,W1,D,328.41956,47.280495
57555.32611,10.198,0.017,W1,D,328.41953,47.280494
57555.85023,10.21,0.016,W1,D,328.419513,47.28049
57556.37436,10.213,0.019,W1,D,328.41952799999996,47.280454999999996
57725.7035,10.128,0.02,W1,D,328.419506,47.280481
57726.29295,10.137,0.016,W1,D,328.41952200000003,47.280464
57725.70337,10.138,0.018000000000000002,W1,D,328.419535,47.280468
57725.57247000001,10.142999999999999,0.016,W1,D,328.41956400000004,47.280494
57725.76895,10.144,0.017,W1,D,328.41954300000003,47.28045
57730.5505,10.146,0.018000000000000002,W1,D,328.419513,47.280451
57725.37599,10.154,0.021,W1,D,328.419544,47.280474
57725.899979999995,10.165,0.017,W1,D,328.419572,47.280477000000005
57725.310410000006,10.169,0.02,W1,D,328.41950299999996,47.280463
57725.63792000001,10.17,0.018000000000000002,W1,D,328.41949700000004,47.280464
57730.61595,10.18,0.017,W1,D,328.419524,47.280465
57725.8344,10.18,0.017,W1,D,328.419548,47.280457
57726.030889999995,10.182,0.018000000000000002,W1,D,328.419538,47.280495
57725.24495,10.187999999999999,0.02,W1,D,328.41954100000004,47.280445
57923.54629,10.054,0.016,W1,D,328.419523,47.280497
57923.61174,10.055,0.018000000000000002,W1,D,328.419556,47.280494
57922.891639999994,10.075,0.017,W1,D,328.419507,47.280464
57923.87367000001,10.076,0.017,W1,D,328.41952599999996,47.280498
57923.34993,10.076,0.016,W1,D,328.41949700000004,47.280459
57922.76074,10.08,0.019,W1,D,328.41954300000003,47.280489
57923.742770000004,10.081,0.021,W1,D,328.41954599999997,47.280488
57923.088,10.081,0.017,W1,D,328.419554,47.280485
57922.62971,10.084,0.015,W1,D,328.419611,47.280481
57922.9571,10.085,0.019,W1,D,328.419534,47.280489
57919.61817,10.092,0.019,W1,D,328.419556,47.28046
57924.00457999999,10.094,0.017,W1,D,328.419483,47.280471999999996
57922.760610000005,10.103,0.019,W1,D,328.419527,47.280475
57920.40372,10.116,0.017,W1,D,328.419513,47.280516
57924.13548,10.119,0.021,W1,D,328.41956400000004,47.280513
57923.02255,10.121,0.018000000000000002,W1,D,328.419492,47.280459
57921.51678,10.133,0.016,W1,D,328.41956400000004,47.280505
57920.27281,10.134,0.018000000000000002,W1,D,328.41956600000003,47.280493
57923.74264,10.137,0.021,W1,D,328.419602,47.280465
57920.010879999994,10.144,0.019,W1,D,328.419521,47.280456
57920.33827000001,10.152000000000001,0.016,W1,D,328.419481,47.280451
57921.58222999999,10.167,0.016,W1,D,328.419537,47.280488
57920.469170000004,10.172,0.018000000000000002,W1,D,328.419556,47.280484
57920.7311,10.177,0.018000000000000002,W1,D,328.419553,47.280485999999996
57921.12394,10.177999999999999,0.018000000000000002,W1,D,328.419531,47.280485
57920.99304,10.181000000000001,0.02,W1,D,328.419517,47.280489
57920.4693,10.181000000000001,0.021,W1,D,328.419509,47.280481
57920.53475,10.193,0.021,W1,D,328.41954,47.280496
57919.749070000005,10.193,0.016,W1,D,328.41955099999996,47.280499
57920.141910000006,10.201,0.017,W1,D,328.41956,47.280498
57920.862010000004,10.205,0.02,W1,D,328.419555,47.280459
58088.9032,10.184,0.017,W1,D,328.41951800000004,47.280482
58088.70684,10.192,0.016,W1,D,328.419511,47.280471999999996
58089.81965,10.199,0.016,W1,D,328.419532,47.280469000000004
58089.42694,10.207,0.019,W1,D,328.419556,47.280496
58088.44504,10.208,0.022000000000000002,W1,D,328.419529,47.280457
58089.0341,10.21,0.019,W1,D,328.419535,47.280484
58089.165010000004,10.218,0.018000000000000002,W1,D,328.419531,47.280475
58088.83775,10.22,0.017,W1,D,328.41949700000004,47.280454
58089.29591,10.222000000000001,0.019,W1,D,328.419538,47.280482
58089.55785,10.224,0.017,W1,D,328.419544,47.280485999999996
58088.96865,10.226,0.016,W1,D,328.41953,47.280473
58089.68875,10.229,0.017,W1,D,328.419568,47.280471
58287.682,10.094,0.016,W1,D,328.419494,47.280497
58287.15851,10.105,0.015,W1,D,328.419521,47.280485999999996
58288.07457999999,10.109,0.019,W1,D,328.419484,47.280435
58287.8129,10.116,0.016,W1,D,328.419534,47.28049
58286.831379999996,10.118,0.022000000000000002,W1,D,328.41946,47.280530999999996
58287.22397000001,10.118,0.017,W1,D,328.41953,47.280478
58287.48565,10.119,0.018000000000000002,W1,D,328.419516,47.280494
58287.420320000005,10.127,0.019,W1,D,328.419525,47.280478
58287.943810000004,10.139,0.018000000000000002,W1,D,328.419533,47.280485999999996
58287.5511,10.142999999999999,0.018000000000000002,W1,D,328.419517,47.280481
58286.569579999996,10.152999999999999,0.018000000000000002,W1,D,328.41951,47.280473
58287.027610000005,10.158,0.018000000000000002,W1,D,328.41953,47.2805
58286.96216,10.164,0.017,W1,D,328.419487,47.280469000000004
58287.09306,10.167,0.017,W1,D,328.419507,47.280474
58449.95194,10.122,0.018000000000000002,W1,D,328.41952000000003,47.280464
58449.55922,10.137,0.019,W1,D,328.41952000000003,47.280460999999995
58449.363,10.161,0.019,W1,D,328.41955,47.280463
58450.279070000004,10.161,0.016,W1,D,328.419529,47.280483000000004
58449.75558,10.162,0.017,W1,D,328.419544,47.280487
58450.08271,10.164,0.019,W1,D,328.419538,47.280475
58450.01739,10.182,0.017,W1,D,328.419529,47.280464
58449.55935,10.186,0.019,W1,D,328.419529,47.280483000000004
58450.40997000001,10.191,0.017,W1,D,328.419512,47.280433
58449.42845,10.197000000000001,0.017,W1,D,328.419494,47.280477000000005
58450.082839999995,10.2,0.021,W1,D,328.419535,47.280468
58651.208170000005,10.007,0.016,W1,D,328.419585,47.280482
58651.404520000004,10.039,0.019,W1,D,328.419491,47.280468
58651.01194,10.042,0.016,W1,D,328.419534,47.280499
58651.8623,10.048,0.019,W1,D,328.419514,47.280482
58651.73153,10.052999999999999,0.018000000000000002,W1,D,328.419493,47.280501
58651.666079999995,10.052999999999999,0.019,W1,D,328.41952000000003,47.280444
58651.5353,10.055,0.016,W1,D,328.419515,47.280488
58650.88117000001,10.056000000000001,0.017,W1,D,328.419507,47.280478
58651.60075,10.061,0.017,W1,D,328.419515,47.28049
58651.4044,10.062999999999999,0.02,W1,D,328.41955099999996,47.28046
58650.75026,10.067,0.018000000000000002,W1,D,328.419513,47.280484
58651.14285,10.068999999999999,0.017,W1,D,328.419485,47.280456
58651.27362000001,10.07,0.017,W1,D,328.419514,47.280483000000004
58814.27506,10.125,0.016,W1,D,328.419498,47.280485999999996
58813.42469,10.139,0.019,W1,D,328.419489,47.280454
58813.8826,10.14,0.02,W1,D,328.41956,47.280477000000005
58814.405829999996,10.144,0.017,W1,D,328.419506,47.280468
58813.68625,10.146,0.019,W1,D,328.419548,47.280482
58813.293789999996,10.15,0.019,W1,D,328.419565,47.28045
58813.947929999995,10.156,0.016,W1,D,328.419555,47.280474
58813.7517,10.168,0.017,W1,D,328.419563,47.280479
58813.55547000001,10.17,0.018000000000000002,W1,D,328.419507,47.280471999999996
58814.66751,10.182,0.022000000000000002,W1,D,328.419532,47.280483000000004
58814.01338,10.202,0.02,W1,D,328.41950099999997,47.280465
59018.081,10.2,0.016,W1,D,328.419584,47.280497
59019.19266,10.206,0.019,W1,D,328.419529,47.280479
59018.342560000005,10.207,0.017,W1,D,328.419524,47.280483000000004
59013.176210000005,10.209,0.018000000000000002,W1,D,328.419585,47.280506
59018.538779999995,10.217,0.016,W1,D,328.419491,47.280493
59019.58512,10.218,0.02,W1,D,328.419535,47.280516
59018.60423,10.218,0.019,W1,D,328.41952000000003,47.280487
59018.40801,10.222000000000001,0.016,W1,D,328.41953,47.280496
59019.45434,10.222000000000001,0.022000000000000002,W1,D,328.4195,47.280491999999995
59018.865789999996,10.225,0.018000000000000002,W1,D,328.419554,47.280497
59018.99656,10.227,0.02,W1,D,328.41953,47.280491
59013.11076,10.228,0.019,W1,D,328.419538,47.2805
59019.06189,10.234,0.018000000000000002,W1,D,328.41954300000003,47.280522999999995
59018.66956,10.237,0.016,W1,D,328.419578,47.280483000000004
59019.12734,10.238999999999999,0.019,W1,D,328.419515,47.280503
59019.45421,10.245,0.021,W1,D,328.419554,47.280488
59180.569370000005,10.068,0.018000000000000002,W1,D,328.419445,47.280459
59180.70014,10.068,0.017,W1,D,328.419508,47.280454999999996
59180.30782,10.072000000000001,0.021,W1,D,328.419529,47.280459
59181.09247,10.074,0.016,W1,D,328.41949700000004,47.280456
59181.550129999996,10.077,0.017,W1,D,328.419542,47.280471999999996
59181.354029999995,10.081,0.016,W1,D,328.41957599999995,47.280449
59180.63469,10.086,0.016,W1,D,328.419509,47.28047
59180.9617,10.086,0.019,W1,D,328.419507,47.280465
59181.41935,10.086,0.017,W1,D,328.41952200000003,47.28048
59181.22325,10.091000000000001,0.017,W1,D,328.419509,47.280460999999995
59181.6809,10.093,0.016,W1,D,328.41955,47.280463
56642.20707999999,9.745,0.023,W2,D,328.41955,47.280488
56642.5365,9.757,0.023,W2,D,328.419527,47.280460999999995
56641.48214,9.762,0.021,W2,D,328.41955099999996,47.280476
56642.33887000001,9.767999999999999,0.022000000000000002,W2,D,328.419496,47.280479
56642.33874,9.767999999999999,0.02,W2,D,328.419556,47.280482
56642.73413,9.771,0.021,W2,D,328.41956600000003,47.280471
56642.47067,9.772,0.023,W2,D,328.419512,47.28046
56642.14112000001,9.776,0.021,W2,D,328.419542,47.280473
56642.60246,9.779,0.023,W2,D,328.419535,47.280429999999996
56642.734260000005,9.78,0.021,W2,D,328.41953,47.280425
56642.6683,9.789,0.023,W2,D,328.419561,47.280468
56641.745729999995,9.789,0.023,W2,D,328.419565,47.280516999999996
56642.27291,9.79,0.02,W2,D,328.419578,47.280495
56641.943360000005,9.791,0.02,W2,D,328.419561,47.280483000000004
56642.602329999994,9.793,0.021,W2,D,328.419506,47.280454
56641.6799,9.811,0.021,W2,D,328.419571,47.280491
56826.45247999999,9.732000000000001,0.026000000000000002,W2,D,328.419563,47.280519
56827.3078,9.734,0.023,W2,D,328.41951800000004,47.280446999999995
56830.33424,9.735,0.02,W2,D,328.419597,47.28046
56830.399939999996,9.736,0.018000000000000002,W2,D,328.419529,47.280479
56829.478910000005,9.74,0.022000000000000002,W2,D,328.419561,47.280487
56830.53148,9.744,0.021,W2,D,328.41949,47.280359000000004
56826.91293,9.744,0.021,W2,D,328.41952599999996,47.280487
56830.86052,9.747,0.022000000000000002,W2,D,328.419525,47.280485999999996
56830.005189999996,9.75,0.02,W2,D,328.419525,47.28048
56830.597310000005,9.753,0.02,W2,D,328.419525,47.280515
56830.531610000005,9.757,0.022000000000000002,W2,D,328.419563,47.280481
56827.30768,9.758,0.019,W2,D,328.419534,47.280471999999996
56830.72897999999,9.76,0.018000000000000002,W2,D,328.419577,47.2805
56826.715560000004,9.761000000000001,0.019,W2,D,328.419507,47.280503
56829.939360000004,9.765,0.021,W2,D,328.419575,47.280501
56830.136860000006,9.766,0.023,W2,D,328.419517,47.28049
56830.20257,9.766,0.024,W2,D,328.419532,47.280457
56827.176139999996,9.766,0.018000000000000002,W2,D,328.419513,47.280491
56826.978760000005,9.767999999999999,0.019,W2,D,328.419527,47.280491
56829.74212,9.77,0.023,W2,D,328.41952799999996,47.280453
56830.33411,9.775,0.022000000000000002,W2,D,328.419456,47.280464
56829.87365,9.78,0.021,W2,D,328.419504,47.280488
57007.29592999999,9.577,0.02,W2,D,328.419537,47.280474
57006.90169,9.589,0.02,W2,D,328.419544,47.280456
57006.901560000006,9.591000000000001,0.021,W2,D,328.419585,47.280516
57007.427339999995,9.599,0.018000000000000002,W2,D,328.419491,47.280466
57007.16451,9.613999999999999,0.016,W2,D,328.419531,47.280456
57007.0331,9.618,0.017,W2,D,328.41951,47.280471999999996
57007.69029,9.618,0.021,W2,D,328.419538,47.280488
57006.57302999999,9.619,0.026000000000000002,W2,D,328.419507,47.280444
57007.55888,9.624,0.016,W2,D,328.419512,47.280476
57007.62459,9.63,0.021,W2,D,328.41949700000004,47.280464
57007.36162999999,9.631,0.019,W2,D,328.419542,47.280459
57007.09881,9.636000000000001,0.018000000000000002,W2,D,328.419536,47.280468
57007.42747,9.637,0.02,W2,D,328.41950499999996,47.280454
57191.29967000001,9.663,0.016,W2,D,328.419548,47.280481
57191.430960000005,9.674,0.019,W2,D,328.419537,47.280509
57191.82456,9.68,0.019,W2,D,328.419567,47.280494
57191.56211,9.683,0.019,W2,D,328.419506,47.280459
57191.16851,9.686,0.021,W2,D,328.419552,47.280485
57191.955839999995,9.695,0.016,W2,D,328.419525,47.280493
57191.89026,9.699,0.021,W2,D,328.419555,47.280462
57192.021420000005,9.699,0.017,W2,D,328.419548,47.280476
57191.75898,9.7,0.019,W2,D,328.41952000000003,47.280487
57192.67759,9.704,0.019,W2,D,328.41950099999997,47.280473
57192.15271,9.707,0.019,W2,D,328.419535,47.280469000000004
57192.41515,9.709,0.022000000000000002,W2,D,328.419516,47.280497
57192.218279999994,9.71,0.021,W2,D,328.41952000000003,47.280477000000005
57192.28386,9.717,0.018000000000000002,W2,D,328.41956400000004,47.280475
57192.546310000005,9.722999999999999,0.017,W2,D,328.419548,47.280487
57367.07762999999,9.512,0.018000000000000002,W2,D,328.419479,47.280459
57366.94647,9.532,0.019,W2,D,328.419496,47.280458
57366.81532,9.555,0.023,W2,D,328.419567,47.280485
57366.35626,9.559,0.016,W2,D,328.419562,47.280468
57365.831620000004,9.562000000000001,0.019,W2,D,328.419553,47.280433
57366.684160000004,9.577,0.017,W2,D,328.41949500000004,47.280458
57365.962779999994,9.579,0.017,W2,D,328.419562,47.280495
57366.74974,9.58,0.019,W2,D,328.41949700000004,47.280445
57365.70059,9.591000000000001,0.022000000000000002,W2,D,328.41944,47.280507
57366.618579999995,9.591000000000001,0.02,W2,D,328.419513,47.280465
57366.48741,9.592,0.019,W2,D,328.41956,47.280483000000004
57367.20879,9.603,0.027000000000000003,W2,D,328.419537,47.28042
57556.701870000004,9.735,0.022000000000000002,W2,D,328.41954,47.28048
57556.964060000006,9.741,0.021,W2,D,328.419553,47.280513
57556.30877999999,9.742,0.019,W2,D,328.41954,47.280511
57556.24333,9.747,0.019,W2,D,328.419548,47.280471
57556.17775,9.755,0.021,W2,D,328.419581,47.280499
57556.96393,9.758,0.019,W2,D,328.41945400000003,47.280459
57556.50539,9.759,0.022000000000000002,W2,D,328.419552,47.280482
57555.981270000004,9.769,0.019,W2,D,328.419488,47.280489
57556.37436,9.77,0.02,W2,D,328.41952799999996,47.280454999999996
57556.1123,9.774,0.018000000000000002,W2,D,328.419552,47.28048
57556.57084,9.774,0.019,W2,D,328.419494,47.280442
57556.046720000006,9.788,0.019,W2,D,328.419496,47.280502
57556.8329,9.792,0.019,W2,D,328.419511,47.280478
57555.45714,9.792,0.023,W2,D,328.41949700000004,47.28048
57555.784660000005,9.798,0.017,W2,D,328.41956,47.280495
57555.32611,9.798,0.023,W2,D,328.41953,47.280494
57725.24495,9.767999999999999,0.019,W2,D,328.41954100000004,47.280445
57725.310410000006,9.775,0.017,W2,D,328.41950299999996,47.280463
57725.50689,9.783999999999999,0.019,W2,D,328.419544,47.280496
57725.57247000001,9.786,0.022000000000000002,W2,D,328.41956400000004,47.280494
57724.91744,9.788,0.019,W2,D,328.419496,47.280463
57730.61595,9.788,0.02,W2,D,328.419524,47.280465
57725.76895,9.792,0.019,W2,D,328.41954300000003,47.28045
57725.04847,9.793,0.018000000000000002,W2,D,328.419363,47.280482
57725.7035,9.794,0.022000000000000002,W2,D,328.419506,47.280481
57725.63792000001,9.795,0.021,W2,D,328.41949700000004,47.280464
57725.96543,9.796,0.021,W2,D,328.419521,47.280478
57726.030889999995,9.798,0.021,W2,D,328.419538,47.280495
57725.70337,9.8,0.025,W2,D,328.419535,47.280468
57725.899979999995,9.804,0.024,W2,D,328.419572,47.280477000000005
57923.87367000001,9.651,0.017,W2,D,328.41952599999996,47.280498
57923.61174,9.652999999999999,0.019,W2,D,328.419556,47.280494
57922.76074,9.658,0.019,W2,D,328.41954300000003,47.280489
57923.54629,9.658999999999999,0.018000000000000002,W2,D,328.419523,47.280497
57922.9571,9.665,0.021,W2,D,328.419534,47.280489
57922.760610000005,9.666,0.021,W2,D,328.419527,47.280475
57922.891639999994,9.67,0.02,W2,D,328.419507,47.280464
57923.15345,9.672,0.018000000000000002,W2,D,328.41955099999996,47.280496
57923.088,9.684,0.021,W2,D,328.419554,47.280485
57923.02255,9.687000000000001,0.018000000000000002,W2,D,328.419492,47.280459
57923.74264,9.693,0.019,W2,D,328.419602,47.280465
57923.742770000004,9.701,0.018000000000000002,W2,D,328.41954599999997,47.280488
57922.62971,9.708,0.022000000000000002,W2,D,328.419611,47.280481
57924.00457999999,9.71,0.016,W2,D,328.419483,47.280471999999996
57919.94542999999,9.722000000000001,0.022000000000000002,W2,D,328.419544,47.280501
57920.4693,9.724,0.021,W2,D,328.419509,47.280481
57920.469170000004,9.726,0.018000000000000002,W2,D,328.419556,47.280484
57924.13548,9.726,0.022000000000000002,W2,D,328.41956400000004,47.280513
57920.27281,9.735,0.02,W2,D,328.41956600000003,47.280493
57919.749070000005,9.735,0.023,W2,D,328.41955099999996,47.280499
57919.87998,9.741,0.019,W2,D,328.419535,47.280476
57919.61817,9.742,0.022000000000000002,W2,D,328.419556,47.28046
57921.51678,9.75,0.022000000000000002,W2,D,328.41956400000004,47.280505
57920.40372,9.758,0.018000000000000002,W2,D,328.419513,47.280516
57920.010879999994,9.764,0.019,W2,D,328.419521,47.280456
57920.01101,9.766,0.026000000000000002,W2,D,328.419531,47.280497
57920.20736,9.769,0.027999999999999997,W2,D,328.41957599999995,47.280496
57920.33827000001,9.77,0.019,W2,D,328.419481,47.280451
57921.12394,9.772,0.017,W2,D,328.419531,47.280485
57920.99304,9.777000000000001,0.02,W2,D,328.419517,47.280489
57920.53475,9.779,0.02,W2,D,328.41954,47.280496
58088.9032,9.777000000000001,0.017,W2,D,328.41951800000004,47.280482
58088.44504,9.783,0.022000000000000002,W2,D,328.419529,47.280457
58089.81965,9.786,0.021,W2,D,328.419532,47.280469000000004
58089.361489999996,9.787,0.023,W2,D,328.419523,47.280460999999995
58089.29604,9.806000000000001,0.022000000000000002,W2,D,328.41953,47.280469000000004
58089.55785,9.806000000000001,0.021,W2,D,328.419544,47.280485999999996
58088.83775,9.809,0.021,W2,D,328.41949700000004,47.280454
58089.23046,9.817,0.023,W2,D,328.419492,47.28047
58089.0341,9.818,0.024,W2,D,328.419535,47.280484
58089.68875,9.818,0.026000000000000002,W2,D,328.419568,47.280471
58089.165010000004,9.822000000000001,0.021,W2,D,328.419531,47.280475
58088.7723,9.823,0.021,W2,D,328.41953,47.280483000000004
58287.8129,9.692,0.019,W2,D,328.419534,47.28049
58287.420320000005,9.699,0.021,W2,D,328.419525,47.280478
58287.15851,9.707,0.016,W2,D,328.419521,47.280485999999996
58287.22397000001,9.709,0.019,W2,D,328.41953,47.280478
58287.682,9.711,0.019,W2,D,328.419494,47.280497
58287.5511,9.714,0.017,W2,D,328.419517,47.280481
58286.569579999996,9.716000000000001,0.016,W2,D,328.41951,47.280473
58288.07457999999,9.719,0.018000000000000002,W2,D,328.419484,47.280435
58287.61655,9.722000000000001,0.017,W2,D,328.419554,47.280479
58287.09306,9.722000000000001,0.02,W2,D,328.419507,47.280474
58286.96216,9.722999999999999,0.018000000000000002,W2,D,328.419487,47.280469000000004
58287.48565,9.732999999999999,0.017,W2,D,328.419516,47.280494
58288.20549,9.76,0.028999999999999998,W2,D,328.41950099999997,47.280468
58286.70047999999,9.791,0.016,W2,D,328.419544,47.280473
58449.55922,9.731,0.019,W2,D,328.41952000000003,47.280460999999995
58449.95194,9.742,0.019,W2,D,328.41952000000003,47.280464
58449.363,9.745,0.022000000000000002,W2,D,328.41955,47.280463
58449.55935,9.753,0.023,W2,D,328.419529,47.280483000000004
58449.690129999995,9.753,0.024,W2,D,328.419553,47.280488
58450.40997000001,9.755,0.022000000000000002,W2,D,328.419512,47.280433
58449.886479999994,9.76,0.019,W2,D,328.419538,47.280471
58450.08271,9.777000000000001,0.021,W2,D,328.419538,47.280475
58449.42845,9.777999999999999,0.023,W2,D,328.419494,47.280477000000005
58450.279070000004,9.787,0.021,W2,D,328.419529,47.280483000000004
58450.082839999995,9.791,0.022000000000000002,W2,D,328.419535,47.280468
58651.666079999995,9.595,0.017,W2,D,328.41952000000003,47.280444
58650.75026,9.611,0.018000000000000002,W2,D,328.419513,47.280484
58651.4044,9.611,0.016,W2,D,328.41955099999996,47.28046
58651.73153,9.613999999999999,0.016,W2,D,328.419493,47.280501
58650.88117000001,9.615,0.017,W2,D,328.419507,47.280478
58651.14285,9.617,0.016,W2,D,328.419485,47.280456
58651.5353,9.62,0.019,W2,D,328.419515,47.280488
58651.404520000004,9.62,0.021,W2,D,328.419491,47.280468
58651.60075,9.627,0.017,W2,D,328.419515,47.28049
58651.01194,9.628,0.016,W2,D,328.419534,47.280499
58651.46985,9.64,0.017,W2,D,328.41952200000003,47.28046
58651.27362000001,9.648,0.018000000000000002,W2,D,328.419514,47.280483000000004
58651.99321,9.651,0.026000000000000002,W2,D,328.419509,47.280534
58813.8826,9.709,0.026000000000000002,W2,D,328.41956,47.280477000000005
58813.7517,9.719,0.033,W2,D,328.419563,47.280479
58813.68625,9.72,0.022000000000000002,W2,D,328.419548,47.280482
58814.2096,9.729,0.022000000000000002,W2,D,328.41956,47.280464
58813.42469,9.732000000000001,0.017,W2,D,328.419489,47.280454
58813.55547000001,9.742,0.021,W2,D,328.419507,47.280471999999996
58813.947929999995,9.751,0.02,W2,D,328.419555,47.280474
58814.27506,9.777000000000001,0.017,W2,D,328.419498,47.280485999999996
58814.66751,9.78,0.023,W2,D,328.419532,47.280483000000004
58814.01338,9.802,0.019,W2,D,328.41950099999997,47.280465
58823.03999,9.815,0.024,W2,D,328.4195,47.280478
59018.21178,9.831,0.018000000000000002,W2,D,328.41951800000004,47.280503
59013.11076,9.835,0.016,W2,D,328.419538,47.2805
