mjd,mag,emag,flt,class
56727.953723750004,12.4295,0.029061357504425213,W1,D
56919.25468000001,12.477,0.03363688451685132,W1,D
57087.30562555555,12.498222222222221,0.03643495811496854,W1,D
57281.64906545454,12.497727272727273,0.03352006923206324,W1,D
57446.484077272726,12.512727272727274,0.03181194744117366,W1,D
57646.51769636364,12.485909090909091,0.04295481000399548,W1,D
57811.295464999996,12.5045,0.040135534269660635,W1,D
58012.74698916668,12.466416666666667,0.03273791125489425,W1,D
58168.39800800001,12.5254,0.03468212796239583,W1,D
58376.89356181818,12.508545454545454,0.034756413285361026,W1,D
58534.83717333334,12.510777777777777,0.03262923024937396,W1,D
58741.750657,12.5357,0.04050703642578671,W1,D
58898.982875454545,12.454545454545457,0.03027559363989289,W1,D
59108.36271818181,12.485545454545456,0.02865554912870745,W1,D
56728.357035,12.10075,0.043003815237720566,W2,D
56919.21520399999,12.147299999999998,0.047434375720567766,W2,D
57087.35671666667,12.199444444444445,0.05847242676132067,W2,D
57281.607309090905,12.198000000000002,0.06348800888929569,W2,D
57446.44833,12.172363636363634,0.04994393550987781,W2,D
57645.74348000001,12.173545454545451,0.060590414647099564,W2,D
57811.2791125,12.180166666666667,0.05924273279389542,W2,D
58012.74699916667,12.125,0.05435588744561171,W2,D
58168.371725,12.2106,0.06075853849460173,W2,D
58376.911424545455,12.201090909090908,0.04909730598052652,W2,D
58534.84444666667,12.191666666666666,0.055133284070021785,W2,D
58741.116133,12.261199999999999,0.06665973297276247,W2,D
58898.959050909085,12.105818181818181,0.055972986400687645,W2,D
59108.34487909091,12.167272727272728,0.05260966507690495,W2,D
