mjd,mag,emag,flt,class,ra,dec
56747.88105,9.461,0.013000000000000001,W1,E,277.681418,-2.277113
56748.86855,9.49,0.019,W1,E,277.68146,-2.277087
56748.14438,9.503,0.015,W1,E,277.681494,-2.277114
56748.210210000005,9.505,0.015,W1,E,277.681473,-2.277112
56748.47355,9.506,0.015,W1,E,277.681464,-2.277107
56748.27605,9.51,0.016,W1,E,277.681496,-2.2770759999999997
56748.605220000005,9.52,0.016,W1,E,277.68144700000005,-2.277095
56748.73688,9.522,0.017,W1,E,277.681468,-2.2770490000000003
56928.000439999996,9.505,0.016,W1,E,277.681511,-2.277104
56927.67165,9.519,0.017,W1,E,277.68151800000004,-2.277145
56928.13198,9.52,0.015,W1,E,277.681476,-2.277138
56928.26352000001,9.527000000000001,0.013999999999999999,W1,E,277.68152299999997,-2.2770900000000003
56932.14375,9.527999999999999,0.015,W1,E,277.681471,-2.277096
56927.80319,9.539,0.015,W1,E,277.6815,-2.277127
56927.8689,9.554,0.015,W1,E,277.68150299999996,-2.277118
56928.06627,9.554,0.02,W1,E,277.681425,-2.277107
57110.64393,9.37,0.018000000000000002,W1,E,277.681489,-2.277045
57110.644060000006,9.376,0.021,W1,E,277.681461,-2.277118
57110.31565,9.378,0.016,W1,E,277.68146,-2.277084
57109.9218,9.398,0.016,W1,E,277.681426,-2.277124
57110.38136,9.398,0.013999999999999999,W1,E,277.681483,-2.277132
57110.25007,9.4,0.013999999999999999,W1,E,277.681456,-2.2770740000000003
57110.51264,9.402999999999999,0.016,W1,E,277.681529,-2.277098
57110.05308,9.421,0.015,W1,E,277.681461,-2.277083
57286.731029999995,9.45,0.016,W1,E,277.681514,-2.277094
57289.7483,9.488,0.015,W1,E,277.68151,-2.277102
57290.20748,9.488999999999999,0.016,W1,E,277.681498,-2.277099
57289.617139999995,9.496,0.015,W1,E,277.681492,-2.277113
57289.813879999994,9.497,0.017,W1,E,277.68149500000004,-2.277073
57289.879460000004,9.508,0.013999999999999999,W1,E,277.681465,-2.277055
57290.338639999994,9.513,0.015,W1,E,277.681421,-2.277075
57290.01062000001,9.52,0.015,W1,E,277.68145699999997,-2.277112
57290.076329999996,9.523,0.018000000000000002,W1,E,277.681417,-2.2771049999999997
57286.46857999999,9.527000000000001,0.017,W1,E,277.681468,-2.27712
57289.682720000004,9.527000000000001,0.017,W1,E,277.681471,-2.277155
57286.599870000005,9.527999999999999,0.021,W1,E,277.68143100000003,-2.277138
57474.47445,9.356,0.018000000000000002,W1,E,277.68150099999997,-2.2771209999999997
57475.06428,9.418,0.017,W1,E,277.68147400000004,-2.277039
57474.54002000001,9.427999999999999,0.013999999999999999,W1,E,277.681494,-2.277103
57478.79988,9.427999999999999,0.015,W1,E,277.681443,-2.277101
57474.34341,9.43,0.015,W1,E,277.68148199999996,-2.277086
57474.93324,9.432,0.017,W1,E,277.681463,-2.2770669999999997
57474.21238,9.445,0.015,W1,E,277.68145899999996,-2.2771049999999997
57474.08122000001,9.447000000000001,0.017,W1,E,277.68151,-2.277084
57474.80221,9.449,0.016,W1,E,277.68146,-2.277078
57473.950189999996,9.451,0.013999999999999999,W1,E,277.68151,-2.277112
57474.6056,9.453,0.017,W1,E,277.681435,-2.27707
57648.92509,9.406,0.017,W1,E,277.681489,-2.277101
57648.532,9.411,0.015,W1,E,277.681405,-2.277087
