mjd,mag,emag,flt,class
56749.970755,8.9205,0.04186585721085883,W1,E
56931.30565,8.9469375,0.04387197283004258,W1,E
57112.03178571428,8.994285714285713,0.0355829011906403,W1,E
57291.478715000005,8.94,0.04560033579920238,W1,E
57477.478643846145,8.947076923076922,0.036846475026703567,W1,E
57650.39288399999,8.9328,0.04550076922426703,W1,E
57843.273976000004,8.981399999999999,0.03759840422145598,W1,E
58010.98001222222,8.994555555555555,0.04013588031785157,W1,E
58208.13452333332,9.06,0.027727844008024326,W1,E
58372.45477111112,8.973555555555556,0.03948933283061895,W1,E
58574.481776249995,8.98375,0.037188077726604964,W1,E
58738.55957363637,8.951181818181817,0.04124328144634961,W1,E
58938.82872499999,9.013900000000001,0.03227227912620964,W1,E
59102.8297890909,9.04490909090909,0.057012177907462,W1,E
56750.02014624999,8.836625,0.05175166060137575,W2,E
56931.132995625005,8.882624999999999,0.04764845223089624,W2,E
57111.97550285714,8.93242857142857,0.04326496438062957,W2,E
57291.48691374999,8.885375,0.04431968383235618,W2,E
57477.54921923077,8.802615384615386,0.051874336097555235,W2,E
57650.52389,8.8231,0.04573335762875952,W2,E
57843.32636399999,8.855900000000002,0.04484395165459887,W2,E
58010.91454666665,8.93611111111111,0.05252371598374156,W2,E
58207.45276583333,8.984916666666667,0.03725726998408063,W2,E
58372.38210222223,8.903777777777776,0.04864573370201563,W2,E
58574.522667499994,8.88975,0.04891654244731528,W2,E
58738.60120090909,8.830363636363636,0.05019145164449664,W2,E
58938.769857,8.9466,0.045460422347356116,W2,E
59102.817899999995,9.000181818181817,0.029456790037932626,W2,E
