mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.241,0.052000000000000005,W1,D,83.902826,-5.391013
56729.01569,9.283,0.05,W1,D,83.902906,-5.391074
56724.603820000004,9.31,0.055,W1,D,83.90277900000001,-5.391001
56728.752360000006,9.318,0.06,W1,D,83.902694,-5.391152
56920.010870000006,9.068,0.038,W1,D,83.902883,-5.391118
56920.602739999995,9.151,0.040999999999999995,W1,D,83.90283199999999,-5.391023000000001
56920.20825,9.161,0.052000000000000005,W1,D,83.902773,-5.391227
56920.60287,9.165,0.049,W1,D,83.902885,-5.3909709999999995
56919.945170000006,9.208,0.065,W1,D,83.902891,-5.390986
56920.4712,9.214,0.053,W1,D,83.90289,-5.391038
56919.484710000004,9.232999999999999,0.046,W1,D,83.902788,-5.391125
56920.47132999999,9.237,0.05,W1,D,83.902872,-5.3909
56920.339660000005,9.259,0.059000000000000004,W1,D,83.902801,-5.391036
56920.14241,9.26,0.043,W1,D,83.902796,-5.391158
56919.94504,9.265,0.044000000000000004,W1,D,83.902819,-5.3910599999999995
56920.07657999999,9.266,0.046,W1,D,83.90276899999999,-5.391115
57088.21792,9.258,0.043,W1,D,83.902733,-5.391051999999999
57087.88951,9.262,0.040999999999999995,W1,D,83.902986,-5.39107
57087.823939999995,9.265,0.036000000000000004,W1,D,83.902911,-5.390941000000001
57087.49552999999,9.314,0.039,W1,D,83.902828,-5.391087000000001
57087.23282999999,9.346,0.053,W1,D,83.902817,-5.39102
57087.692520000004,9.351,0.057,W1,D,83.902835,-5.3909080000000005
57087.75822999999,9.355,0.054000000000000006,W1,D,83.90268,-5.390937999999999
57088.08663,9.375,0.053,W1,D,83.902716,-5.391005000000001
57087.561239999995,9.384,0.062,W1,D,83.902805,-5.391103
57087.626820000005,9.408,0.053,W1,D,83.902811,-5.391015
57282.43604,9.132,0.044000000000000004,W1,D,83.902753,-5.391061
57282.30475,9.166,0.048,W1,D,83.902776,-5.391056
57281.58325,9.203,0.037000000000000005,W1,D,83.902801,-5.391074
57281.91127999999,9.209,0.038,W1,D,83.902759,-5.39104
57282.17359,9.222000000000001,0.054000000000000006,W1,D,83.902767,-5.391033
57282.10801,9.232999999999999,0.039,W1,D,83.90284799999999,-5.391153
57281.71441,9.243,0.037000000000000005,W1,D,83.90271700000001,-5.391115
57281.779989999995,9.267999999999999,0.05,W1,D,83.902907,-5.391001999999999
57282.04244,9.302,0.043,W1,D,83.902874,-5.391035
57281.4521,9.322000000000001,0.047,W1,D,83.90284799999999,-5.390969999999999
57281.8457,9.351,0.054000000000000006,W1,D,83.90286400000001,-5.390981
57447.04437,9.252,0.049,W1,D,83.902789,-5.391282
57446.97879,9.254,0.046,W1,D,83.90279,-5.391005000000001
57446.847760000004,9.298,0.05,W1,D,83.90270799999999,-5.391148
57447.17552999999,9.312999999999999,0.039,W1,D,83.902879,-5.391
57446.58557,9.363,0.055,W1,D,83.902793,-5.391062000000001
57446.454410000006,9.376,0.065,W1,D,83.90288199999999,-5.390949
57446.91334,9.376,0.051,W1,D,83.902869,-5.391087000000001
57446.65115,9.392999999999999,0.062,W1,D,83.902836,-5.391042
57646.01134,9.222999999999999,0.039,W1,D,83.902764,-5.391128
57646.46989,9.227,0.042,W1,D,83.90281800000001,-5.390966000000001
57645.749279999996,9.245,0.045,W1,D,83.90272900000001,-5.391099
57645.61825,9.261000000000001,0.038,W1,D,83.90281999999999,-5.39101
57646.33886,9.267000000000001,0.047,W1,D,83.90288000000001,-5.391171
57646.07679,9.283,0.048,W1,D,83.90265500000001,-5.391064
57646.273279999994,9.285,0.051,W1,D,83.902787,-5.390925
57646.60091,9.323,0.059000000000000004,W1,D,83.902651,-5.390924
57654.26554,9.334,0.043,W1,D,83.902784,-5.3910480000000005
57646.20782,9.347000000000001,0.046,W1,D,83.902727,-5.391075
57646.011210000004,9.347999999999999,0.057,W1,D,83.902833,-5.390948000000001
57646.14225,9.354,0.062,W1,D,83.90281999999999,-5.391082
57810.9628,9.191,0.053,W1,D,83.902934,-5.391047
57811.421220000004,9.224,0.043,W1,D,83.90276899999999,-5.3911370000000005
57811.159289999996,9.232000000000001,0.040999999999999995,W1,D,83.90283199999999,-5.391033
57810.56984,9.249,0.05,W1,D,83.90289,-5.391011
57818.42827999999,9.277999999999999,0.053,W1,D,83.902851,-5.3910160000000005
57811.02826,9.305,0.076,W1,D,83.90280200000001,-5.391019
57811.09371,9.343,0.046,W1,D,83.90284399999999,-5.390934
57810.89735,9.357999999999999,0.054000000000000006,W1,D,83.902789,-5.3909839999999996
57810.70087000001,9.401,0.059000000000000004,W1,D,83.90275,-5.391128
