mjd,mag,emag,flt,class
56703.73292375,15.319,0.22615481423131364,W1,P
56894.522166,16.365599999999997,0.4442632102706676,W1,P
57062.8730475,16.37525,0.47519833030535774,W1,P
57256.24633,15.897,0.4024324509169466,W1,P
57422.29269999999,15.682285714285715,0.23153542506757904,W1,P
57620.307213750006,16.28975,0.44910990094296516,W1,P
57786.168937,14.526,0.10824158165880636,W1,P
57987.458805999995,13.193299999999999,0.03920522924304891,W1,P
58144.505052727276,15.972636363636365,0.4101884972860467,W1,P
58351.52634666666,15.476555555555555,0.1891661037681297,W1,P
58510.321995,16.4685,0.3775943590680349,W1,P
58715.64895,16.577,0.38,W1,P
58875.38704700001,15.5684,0.21623061762849416,W1,P
59082.973194444436,15.860555555555557,0.31013855923752226,W1,P
56703.73292375,12.005749999999999,0.06794540547380679,W2,P
56894.35116,13.158571428571431,0.11998273685350415,W2,P
57062.938752857146,13.41042857142857,0.12936871842189104,W2,P
57256.20649624999,12.560875,0.07510575876722105,W2,P
57422.34887428571,12.055142857142858,0.043685564794661465,W2,P
57620.690441,12.775200000000002,0.08148969259973933,W2,P
57786.574983,10.7167,0.025550342463458144,W2,P
57987.49153100001,9.0654,0.02700536983638642,W2,P
58144.47941461538,12.565307692307691,0.09292705671558998,W2,P
58351.489984444444,11.848444444444443,0.03895201226200328,W2,P
58510.41107777777,12.926777777777778,0.09589204320806435,W2,P
58716.95740500001,13.197750000000001,0.14633352315857107,W2,P
58874.700364000004,12.1874,0.05864810312363078,W2,P
59082.973194444436,12.205555555555556,0.1359453866379741,W2,P
