mjd,mag,emag,flt,class
56713.79085428571,12.451285714285715,0.02645635605124409,W1,full
56904.929232999995,12.4755,0.02955148050436728,W1,full
57073.790069999995,12.448444444444446,0.028122088326649267,W1,full
57266.73267700001,12.451800000000002,0.038570973542289846,W1,full
57433.50862666667,12.4704,0.03705155567284302,W1,full
57633.78724699999,12.4697,0.035842711950967124,W1,full
57799.131905,12.47825,0.030833474098777878,W1,full
57997.936508750005,12.478625000000001,0.029939522374279572,W1,full
58156.19884222223,12.465333333333332,0.0390879034680918,W1,full
58364.37742,12.501153846153848,0.034152893264600505,W1,full
58520.498815,12.507900000000001,0.03279100486413934,W1,full
58729.142256249994,12.478874999999999,0.031653149527337616,W1,full
58887.57609111111,12.466444444444443,0.03293990037988959,W1,full
59093.47303666666,12.505555555555553,0.035625625400618435,W1,full
56713.87553285714,11.861571428571429,0.04365495506859265,W2,full
56904.975254000004,11.9166,0.05007793925472566,W2,full
57072.98003,11.886222222222223,0.04914604087140019,W2,full
57267.093452,11.8814,0.05206342286096813,W2,full
57433.22895733333,11.9084,0.05629402968146592,W2,full
57633.754483000004,11.8937,0.04307725618003078,W2,full
57799.164663749994,11.944125,0.05305053604818742,W2,full
57998.124715000005,11.917625,0.039488922497328306,W2,full
58156.241590000005,11.9345,0.04144593616990678,W2,full
58363.89915999999,11.957,0.057184120773507055,W2,full
58520.485725,11.9241,0.042926681679347,W2,full
58729.18319625,11.897,0.048167838076874435,W2,full
58887.51794,11.881666666666664,0.043573834033117445,W2,full
59093.36404888888,11.99188888888889,0.05052062285179515,W2,full
