mjd,mag,emag,flt,class,ra,dec
56731.38736,10.198,0.019,W1,D,86.57502099999999,0.20339300000000002
56731.782360000005,10.219,0.015,W1,D,86.57504,0.20338599999999998
56731.71652,10.222000000000001,0.013999999999999999,W1,D,86.575079,0.203398
56731.58486,10.232999999999999,0.013999999999999999,W1,D,86.57502099999999,0.203403
56731.650689999995,10.234,0.017,W1,D,86.575052,0.20338599999999998
56731.45319,10.236,0.017,W1,D,86.575059,0.203399
56731.3214,10.237,0.018000000000000002,W1,D,86.575034,0.203381
56731.91402999999,10.241,0.013999999999999999,W1,D,86.575061,0.203408
56732.04582000001,10.254000000000001,0.016,W1,D,86.575013,0.203401
56731.05806,10.262,0.016,W1,D,86.575053,0.203405
56923.03528,10.191,0.016,W1,D,86.575035,0.203421
56923.10111,10.196,0.015,W1,D,86.575029,0.20339200000000002
56923.166820000006,10.202,0.015,W1,D,86.575038,0.20340899999999998
56923.36419,10.202,0.017,W1,D,86.57505,0.203424
56922.903739999994,10.209,0.016,W1,D,86.575061,0.203401
56923.23265,10.209,0.016,W1,D,86.575052,0.203415
56923.495729999995,10.218,0.019,W1,D,86.575062,0.20340999999999998
56922.7722,10.222000000000001,0.016,W1,D,86.575066,0.203408
56922.83802999999,10.224,0.015,W1,D,86.575017,0.203422
57091.10849,10.092,0.015,W1,D,86.57501500000001,0.203403
57090.97708,10.099,0.013999999999999999,W1,D,86.575058,0.203405
57090.84579,10.122,0.015,W1,D,86.575037,0.203405
57090.78009,10.132,0.015,W1,D,86.575047,0.20341099999999998
57090.6488,10.152000000000001,0.015,W1,D,86.575038,0.203403
57090.5831,10.162,0.016,W1,D,86.575066,0.20337
57090.51739,10.185,0.015,W1,D,86.575052,0.203405
57090.451810000006,10.19,0.019,W1,D,86.575073,0.20339400000000002
57090.3861,10.193,0.015,W1,D,86.57503100000001,0.203407
57090.1234,10.198,0.016,W1,D,86.575053,0.203377
57284.3372,10.051,0.015,W1,D,86.575061,0.203416
57284.46835,10.111,0.018000000000000002,W1,D,86.575059,0.20340999999999998
57284.59964,10.149,0.015,W1,D,86.57505400000001,0.203425
57285.058820000006,10.163,0.016,W1,D,86.57506500000001,0.2034
57284.7308,10.174,0.015,W1,D,86.575076,0.20339400000000002
57284.79637999999,10.177,0.015,W1,D,86.57507199999999,0.203396
57284.92754,10.181000000000001,0.015,W1,D,86.575059,0.203427
57284.86196,10.182,0.018000000000000002,W1,D,86.57504399999999,0.203402
57284.99312000001,10.186,0.02,W1,D,86.575039,0.203406
57285.189979999996,10.245,0.016,W1,D,86.57507,0.20341900000000002
57284.993239999996,10.245999999999999,0.021,W1,D,86.575041,0.203439
57449.66715,9.966000000000001,0.017,W1,D,86.575038,0.203399
57449.470539999995,9.969,0.015,W1,D,86.575037,0.20338900000000001
57449.536120000004,9.979,0.018000000000000002,W1,D,86.575048,0.203381
57449.6017,9.99,0.017,W1,D,86.575047,0.203416
57449.208360000004,9.991,0.016,W1,D,86.57505,0.20338900000000001
57449.732729999996,10.0,0.013999999999999999,W1,D,86.57501500000001,0.20340899999999998
57449.601579999995,10.003,0.017,W1,D,86.575058,0.20338699999999998
