mjd,mag,emag,flt,class,ra,dec
56641.350470000005,6.247999999999999,0.158,W1,D,326.836071,47.534535999999996
56640.62567,6.285,0.151,W1,D,326.836112,47.534506
56640.88926,6.287999999999999,0.151,W1,D,326.83617799999996,47.534565
56641.02105,6.292999999999999,0.153,W1,D,326.836069,47.534477
56640.230279999996,6.327000000000001,0.146,W1,D,326.836154,47.534449
56641.28464,6.343,0.145,W1,D,326.836165,47.534366
56640.5597,6.358,0.14300000000000002,W1,D,326.83615699999996,47.534447
56640.75746,6.376,0.14,W1,D,326.83609900000005,47.534408
56640.955089999996,6.405,0.139,W1,D,326.836129,47.534397
56640.6915,6.412000000000001,0.138,W1,D,326.836034,47.534431
56640.493870000006,6.455,0.136,W1,D,326.836181,47.534447
56829.28141,6.38,0.14,W1,D,326.835967,47.534555
56828.754989999994,6.381,0.139,W1,D,326.835959,47.534387
56828.55762000001,6.385,0.141,W1,D,326.83601400000003,47.534346
56829.14974,6.386,0.141,W1,D,326.83595099999997,47.534417
56825.531189999994,6.388,0.139,W1,D,326.835901,47.534479
56828.29441,6.403,0.141,W1,D,326.836056,47.534465000000004
56825.66273,6.417000000000001,0.139,W1,D,326.83592799999997,47.53434
56829.0182,6.4270000000000005,0.136,W1,D,326.83583500000003,47.534384
56825.99177000001,6.428,0.136,W1,D,326.835855,47.534389000000004
56829.34711,6.43,0.136,W1,D,326.83588100000003,47.534402
56825.399520000006,6.441,0.135,W1,D,326.836054,47.534379
56828.886660000004,6.455,0.135,W1,D,326.835956,47.534304
56826.78126,6.466,0.135,W1,D,326.836062,47.534477
56825.39965,6.48,0.132,W1,D,326.836021,47.534447
56829.08403,6.494,0.134,W1,D,326.835998,47.534535
56826.189139999995,6.5,0.135,W1,D,326.835927,47.534437
56826.45222000001,6.515,0.133,W1,D,326.835942,47.534393
56829.807689999994,6.537000000000001,0.13,W1,D,326.835918,47.534444
56826.51806,6.551,0.132,W1,D,326.836061,47.534411
56826.38652000001,6.581,0.131,W1,D,326.83601699999997,47.534379
56829.21557000001,6.593999999999999,0.129,W1,D,326.835841,47.534458
56825.26798,6.597,0.129,W1,D,326.83601200000004,47.534521000000005
56828.294539999995,6.614,0.128,W1,D,326.835981,47.534473999999996
56828.689289999995,6.625,0.129,W1,D,326.83617200000003,47.534446
57006.63886,6.379,0.14,W1,D,326.836236,47.534428999999996
57005.78442,6.388,0.141,W1,D,326.83621600000004,47.534385
57005.915960000006,6.4,0.141,W1,D,326.836104,47.534449
57006.31032999999,6.4079999999999995,0.13699999999999998,W1,D,326.836237,47.53439
57005.390179999995,6.46,0.134,W1,D,326.83613199999996,47.534442999999996
57005.65301,6.4670000000000005,0.136,W1,D,326.836158,47.534477
57006.04737000001,6.468999999999999,0.136,W1,D,326.836222,47.534405
57006.441739999995,6.487,0.133,W1,D,326.836067,47.534384
57005.85012999999,6.49,0.133,W1,D,326.836151,47.534407
57005.98167000001,6.502000000000001,0.134,W1,D,326.836287,47.534462
57006.7704,6.546,0.131,W1,D,326.836227,47.534307
57190.577789999996,6.303999999999999,0.151,W1,D,326.835946,47.534355
57190.38092999999,6.337999999999999,0.145,W1,D,326.836,47.534439
57191.49641,6.38,0.138,W1,D,326.836278,47.534546
57191.0371,6.393,0.141,W1,D,326.83606499999996,47.534349
57190.70907999999,6.42,0.138,W1,D,326.835903,47.534433
57189.987329999996,6.442,0.136,W1,D,326.83595099999997,47.534414
57190.643370000005,6.444,0.136,W1,D,326.835972,47.534408
57191.168260000006,6.45,0.135,W1,D,326.836139,47.534453000000006
57190.97152000001,6.455,0.135,W1,D,326.836041,47.534361
57190.24977,6.4670000000000005,0.134,W1,D,326.836002,47.534416
57191.233960000005,6.468999999999999,0.134,W1,D,326.835956,47.534380999999996
57191.36512,6.502000000000001,0.134,W1,D,326.836082,47.534477
57190.11849,6.523,0.134,W1,D,326.83609900000005,47.534386
57191.102679999996,6.537999999999999,0.132,W1,D,326.83602,47.534338
57191.168379999996,6.646,0.127,W1,D,326.835844,47.534295
57365.7663,6.317,0.149,W1,D,326.83631299999996,47.534397
57365.307239999995,6.329,0.14800000000000002,W1,D,326.836163,47.534453000000006
57365.89745,6.346,0.14400000000000002,W1,D,326.836253,47.53433
57365.372820000004,6.348,0.14400000000000002,W1,D,326.83606000000003,47.534392
57364.91377000001,6.362,0.14400000000000002,W1,D,326.835965,47.534302000000004
57364.78272999999,6.394,0.14,W1,D,326.836043,47.534396
57365.63514,6.396,0.145,W1,D,326.836222,47.53456
57365.1105,6.417999999999999,0.141,W1,D,326.83617000000004,47.534433
57365.70072000001,6.45,0.135,W1,D,326.836139,47.534481
57365.24166,6.454,0.135,W1,D,326.83613399999996,47.534333000000004
57365.04492000001,6.459,0.134,W1,D,326.836227,47.53436
57555.12937,6.263,0.157,W1,D,326.835862,47.534326
57554.80186,6.2829999999999995,0.153,W1,D,326.836013,47.534276
57555.78453,6.317,0.147,W1,D,326.835883,47.534328
57554.5398,6.321000000000001,0.14800000000000002,W1,D,326.835894,47.534387
57554.86731,6.3229999999999995,0.14800000000000002,W1,D,326.83592999999996,47.534346
57554.73628,6.343,0.146,W1,D,326.836052,47.534458
57554.99834,6.343,0.147,W1,D,326.8359,47.53439
57554.670829999995,6.358,0.142,W1,D,326.835944,47.534384
57555.06392000001,6.361000000000001,0.14300000000000002,W1,D,326.83606000000003,47.534355
57555.325979999994,6.361000000000001,0.141,W1,D,326.835958,47.534317
57555.19495,6.369,0.14300000000000002,W1,D,326.835849,47.534344
57554.93289,6.403,0.138,W1,D,326.83596,47.534385
57555.52247,6.452999999999999,0.136,W1,D,326.836075,47.53438
57554.40877,6.565,0.13,W1,D,326.836032,47.534628999999995
57554.277610000005,6.682,0.127,W1,D,326.835711,47.534208
57555.39144,6.7989999999999995,0.12300000000000001,W1,D,326.836011,47.534372999999995
57723.73854,6.222,0.156,W1,D,326.835954,47.534374
57724.59005,6.251,0.154,W1,D,326.836259,47.534363
57724.00061,6.263,0.155,W1,D,326.83614500000004,47.534355
57724.98302000001,6.307,0.151,W1,D,326.836317,47.534504
57724.78654,6.327999999999999,0.145,W1,D,326.835913,47.534397
57725.24507999999,6.3389999999999995,0.145,W1,D,326.836092,47.534439
57724.721079999996,6.347,0.145,W1,D,326.836175,47.534252
57724.85212,6.359,0.14300000000000002,W1,D,326.836202,47.534427
57724.98315,6.4,0.136,W1,D,326.836198,47.53436
57724.197089999994,6.444,0.13699999999999998,W1,D,326.836298,47.534420000000004
57723.86957,6.486000000000001,0.134,W1,D,326.83620099999996,47.534407
57921.97494,6.284,0.152,W1,D,326.835948,47.534256
57918.832370000004,6.316,0.14800000000000002,W1,D,326.83588199999997,47.534374
57922.17129,6.316,0.14800000000000002,W1,D,326.835913,47.534411999999996
57921.77846,6.317,0.14800000000000002,W1,D,326.83599100000004,47.534310999999995
57919.487010000004,6.329,0.147,W1,D,326.836128,47.534318
57918.439529999996,6.3389999999999995,0.145,W1,D,326.83603999999997,47.534523
57918.96327000001,6.34,0.147,W1,D,326.836073,47.534454
57922.040389999995,6.35,0.145,W1,D,326.836039,47.534377
57919.8144,6.362,0.14400000000000002,W1,D,326.83598900000004,47.534408
57919.094170000004,6.369,0.14300000000000002,W1,D,326.83590699999996,47.53431
57919.683489999996,6.375,0.141,W1,D,326.83597599999996,47.534496000000004
57918.766789999994,6.381,0.141,W1,D,326.835934,47.534529
57921.4512,6.393,0.141,W1,D,326.836059,47.534448
57919.225210000004,6.417000000000001,0.13699999999999998,W1,D,326.83584,47.534334
57919.35611,6.43,0.13699999999999998,W1,D,326.83597599999996,47.534427
57922.3022,6.433,0.13699999999999998,W1,D,326.835963,47.534388
57921.909360000005,6.444,0.135,W1,D,326.836261,47.534369
57919.55246,6.462000000000001,0.135,W1,D,326.835977,47.534424
57918.897820000006,6.47,0.135,W1,D,326.835988,47.534481
57921.84391,6.472,0.135,W1,D,326.836055,47.534384
57922.10584,6.475,0.135,W1,D,326.836013,47.534347
57922.56413,6.489,0.133,W1,D,326.836003,47.534476
57922.825939999995,6.4910000000000005,0.134,W1,D,326.83613199999996,47.534576
57919.159629999995,6.496,0.132,W1,D,326.83597000000003,47.534558000000004
57919.29066,6.558,0.129,W1,D,326.835927,47.53435
57922.49868,6.566,0.131,W1,D,326.83598900000004,47.534353
58088.248810000005,6.194,0.16,W1,D,326.83619500000003,47.5344
58088.641520000005,6.209,0.159,W1,D,326.836142,47.534413
58088.77242,6.287000000000001,0.154,W1,D,326.836204,47.534482000000004
58087.921420000006,6.287000000000001,0.154,W1,D,326.836067,47.534399
58084.38652000001,6.311,0.147,W1,D,326.8361,47.534411999999996
58087.98688,6.3389999999999995,0.147,W1,D,326.83612999999997,47.534277
58084.910260000004,6.375,0.141,W1,D,326.836094,47.534459999999996
58084.648329999996,6.38,0.141,W1,D,326.83606299999997,47.534471999999994
58087.659620000006,6.39,0.139,W1,D,326.836167,47.534428999999996
58087.72507000001,6.422999999999999,0.138,W1,D,326.836138,47.534518
58087.266910000006,6.4479999999999995,0.135,W1,D,326.83624199999997,47.534327000000005
58087.39781,6.457000000000001,0.13699999999999998,W1,D,326.836074,47.534448
58087.594170000004,6.472,0.136,W1,D,326.83610899999996,47.534509
58285.91506,6.216,0.157,W1,D,326.836067,47.534327000000005
58286.43855,6.221,0.157,W1,D,326.835958,47.534503
58287.02748,6.23,0.155,W1,D,326.83603,47.534548
58286.24219,6.247000000000001,0.155,W1,D,326.83610899999996,47.534279
58286.504,6.26,0.156,W1,D,326.835831,47.534425
58285.52247999999,6.261,0.153,W1,D,326.836013,47.534433
58286.04596,6.312,0.149,W1,D,326.83594300000004,47.534488
58285.78416,6.3420000000000005,0.14300000000000002,W1,D,326.83598900000004,47.534222
58286.7658,6.385,0.14,W1,D,326.835782,47.534314
58286.30764,6.426,0.136,W1,D,326.835915,47.534292
58286.11142000001,6.462999999999999,0.133,W1,D,326.836007,47.534296000000005
58285.653379999996,6.494,0.132,W1,D,326.836066,47.534512
58286.89657999999,6.502000000000001,0.133,W1,D,326.836057,47.534365
58449.36312,6.211,0.159,W1,D,326.836009,47.534484
58448.119920000005,6.235,0.157,W1,D,326.835969,47.534486
58448.90509,6.267,0.154,W1,D,326.836194,47.534411999999996
58447.98902000001,6.275,0.154,W1,D,326.83621,47.534329
58448.70873,6.284,0.153,W1,D,326.836057,47.534328
58448.447060000006,6.317,0.147,W1,D,326.836133,47.53438
58449.10145,6.317,0.149,W1,D,326.836144,47.534402
58448.970539999995,6.3229999999999995,0.15,W1,D,326.836144,47.534501
58448.77419,6.327999999999999,0.146,W1,D,326.83617999999996,47.534408
58447.858120000004,6.337999999999999,0.145,W1,D,326.83600099999995,47.534379
58448.3816,6.3839999999999995,0.139,W1,D,326.83597799999995,47.534461
58650.29222999999,6.245,0.155,W1,D,326.83596600000004,47.534185
58649.965229999994,6.281000000000001,0.151,W1,D,326.835929,47.534176
58650.68481,6.2989999999999995,0.14800000000000002,W1,D,326.836007,47.534303
58649.83432,6.343,0.14300000000000002,W1,D,326.835833,47.534110999999996
58650.096,6.412000000000001,0.13699999999999998,W1,D,326.836079,47.534455
58650.55391,6.441,0.135,W1,D,326.83634900000004,47.534356
58650.357679999994,6.494,0.131,W1,D,326.835712,47.534333000000004
58650.94636,6.523,0.131,W1,D,326.83570299999997,47.5344
58649.83445,6.7,0.125,W1,D,326.835795,47.533986
58651.20804,6.742999999999999,0.122,W1,D,326.835929,47.534118
58650.81559,6.9479999999999995,0.125,W1,D,326.835939,47.534440000000004
58812.77069,6.178,0.161,W1,D,326.83621,47.534445
58813.359370000006,6.178999999999999,0.163,W1,D,326.83608799999996,47.53436
58812.44355,6.3020000000000005,0.147,W1,D,326.83632400000005,47.534464
