mjd,mag,emag,flt,class,ra,dec
56732.04582000001,13.127,0.065,W1,D,86.556274,0.12480799999999999
56731.58486,13.132,0.036000000000000004,W1,D,86.556391,0.12482599999999999
56732.04569,13.145,0.039,W1,D,86.556362,0.12480799999999999
56731.05806,13.159,0.046,W1,D,86.556371,0.124827
56731.650689999995,13.167,0.034,W1,D,86.55635500000001,0.12476400000000001
56731.45306,13.187999999999999,0.037000000000000005,W1,D,86.556374,0.12481700000000001
56731.45319,13.213,0.042,W1,D,86.556344,0.12480899999999999
56731.782360000005,13.218,0.038,W1,D,86.556352,0.124825
56731.18973,13.235999999999999,0.039,W1,D,86.55636700000001,0.12479200000000001
56731.3214,13.239,0.04,W1,D,86.556405,0.12481400000000001
56922.96957000001,13.133,0.040999999999999995,W1,D,86.556383,0.124795
56923.36419,13.14,0.073,W1,D,86.55631,0.124832
56923.10111,13.172,0.039,W1,D,86.556348,0.124848
56922.903739999994,13.173,0.077,W1,D,86.55632800000001,0.124805
56923.03528,13.21,0.043,W1,D,86.556413,0.12485
56922.7722,13.224,0.043,W1,D,86.556402,0.124878
56922.83802999999,13.235999999999999,0.109,W1,D,86.556377,0.124874
56923.23265,13.282,0.043,W1,D,86.556427,0.124902
57090.45168,13.057,0.039,W1,D,86.556312,0.124801
57090.97708,13.097000000000001,0.037000000000000005,W1,D,86.556438,0.12485299999999999
57090.84579,13.107000000000001,0.037000000000000005,W1,D,86.55634599999999,0.124867
57090.71438,13.107999999999999,0.043,W1,D,86.556338,0.124802
57090.5831,13.149000000000001,0.039,W1,D,86.556283,0.124806
57090.64867,13.151,0.037000000000000005,W1,D,86.556327,0.124819
57090.254689999994,13.187999999999999,0.046,W1,D,86.556426,0.12481600000000001
57090.1234,13.209000000000001,0.16899999999999998,W1,D,86.556374,0.124803
57090.3861,13.222999999999999,0.037000000000000005,W1,D,86.556381,0.124846
57091.108360000006,13.231,0.043,W1,D,86.55636899999999,0.124798
57090.51739,13.259,0.039,W1,D,86.55635500000001,0.12482599999999999
57284.86196,13.142999999999999,0.040999999999999995,W1,D,86.556363,0.124795
57284.59964,13.159,0.039,W1,D,86.556416,0.124743
57284.3372,13.163,0.04,W1,D,86.55632,0.124829
57284.92766,13.198,0.045,W1,D,86.556379,0.124761
57284.468479999996,13.202,0.039,W1,D,86.556374,0.124827
57284.92754,13.239,0.040999999999999995,W1,D,86.556315,0.12489600000000001
57285.189979999996,13.24,0.044000000000000004,W1,D,86.55642900000001,0.12476500000000001
57285.058820000006,13.26,0.105,W1,D,86.556267,0.124778
