mjd,mag,emag,flt,class
56718.48536,8.406625,0.03719038854327826,W1,D
56897.516620999995,8.5048,0.03601888393606886,W1,D
57080.38883699999,8.4829,0.03630495833904778,W1,D
57257.802631764716,8.44670588235294,0.04099957802129045,W1,D
57444.89542375,8.553249999999998,0.03564341629249351,W1,D
57618.202515,8.417300000000001,0.04075794401095305,W1,D
57811.86205285714,8.420857142857143,0.0353824584695148,W1,D
57978.74269666667,8.531444444444446,0.03547195031654235,W1,D
58175.898631428565,8.603142857142858,0.033539802732677745,W1,D
58339.135184444436,8.407444444444444,0.03764699584689715,W1,D
58541.922195,8.515500000000001,0.03869323799666642,W1,D
58704.88161812501,8.55475,0.03598920193960971,W1,D
58907.259217777784,8.61811111111111,0.0357444634407437,W1,D
59070.42748428572,8.462714285714286,0.03815569607355019,W1,D
56718.625273749996,7.8165,0.04680010683748493,W2,D
56897.529787,7.895100000000001,0.04247881825098243,W2,D
57080.500488000005,7.8875,0.043278285548297706,W2,D
57257.98399941178,7.8555294117647065,0.04587718673780877,W2,D
57444.8134975,7.920999999999999,0.04628782237262842,W2,D
57618.320429,7.8,0.04643662347759568,W2,D
57811.87140285714,7.79,0.04319934806764321,W2,D
57978.64811222223,7.904000000000001,0.04244269920786594,W2,D
58175.97343428571,7.969142857142858,0.041886630276478015,W2,D
58339.08439111112,7.791222222222223,0.04316291274968637,W2,D
58541.944001666656,7.8892500000000005,0.042694245644010545,W2,D
58704.70999875001,7.9174375,0.043581774788895446,W2,D
58907.26647555557,8.015222222222222,0.04083102790166042,W2,D
59070.40880142857,7.838285714285715,0.04314829672425183,W2,D
