mjd,mag,emag,flt,class
56750.02385777779,6.264888888888889,0.1870270331024666,W1,E
56931.59058083333,6.215916666666668,0.19446157861016042,W1,E
57111.93800999999,6.106857142857144,0.19362524291496072,W1,E
57291.445877499995,6.207875,0.23817361708426057,W1,E
57478.030927272725,6.034727272727273,0.19276131774771282,W1,E
57650.276583750005,6.081750000000001,0.2055935386265823,W1,E
57843.02799142857,6.058142857142857,0.21078294280987672,W1,E
58010.89632,6.071333333333333,0.22924441105510077,W1,E
58207.28648874999,6.140625,0.19964687575817464,W1,E
58372.951134545445,6.204,0.2688560707457791,W1,E
58574.53638,6.257000000000001,0.35435657653461616,W1,E
58738.360914000004,6.264000000000001,0.2397356877896988,W1,E
58938.73533714285,6.028142857142858,0.2628728256191187,W1,E
59102.73011999999,6.014000000000001,0.21897031762318828,W1,E
56749.98180166667,5.970833333333334,0.12695222745409215,W2,E
56931.74075666666,5.922733333333332,0.1334903242436195,W2,E
57111.841893749996,5.830875,0.14093299604776732,W2,E
57291.49052777778,5.906,0.1367511933728145,W2,E
57477.740832307696,5.87253846153846,0.15253784087697156,W2,E
57650.350281249994,5.89375,0.12756346459703896,W2,E
57843.203195454545,5.89490909090909,0.15636154861185503,W2,E
58010.82267374999,5.91125,0.1629514881797648,W2,E
58207.29103666667,5.946777777777778,0.15826606758287828,W2,E
58372.90950727272,6.028636363636363,0.15042957771409082,W2,E
58574.37281333333,5.824666666666666,0.1476678371327243,W2,E
58738.48052714286,6.066,0.13161826372862845,W2,E
58938.65709125,5.858500000000001,0.1786155088451167,W2,E
59102.681051,5.969900000000001,0.1534134935395189,W2,E
