mjd,mag,emag,flt,class,ra,dec
56742.68031,13.005999999999998,0.031,W1,F,271.37982,-4.636037
56742.28531,13.015,0.028999999999999998,W1,F,271.379843,-4.636049
56741.956139999995,13.019,0.03,W1,F,271.379841,-4.636
56742.15364,13.11,0.03,W1,F,271.379884,-4.6360269999999995
56742.219470000004,13.144,0.035,W1,F,271.37983399999996,-4.636069
56739.256579999994,13.174000000000001,0.034,W1,F,271.379826,-4.636063
56742.416970000006,13.194,0.037000000000000005,W1,F,271.379608,-4.635971
56739.520039999996,13.197000000000001,0.035,W1,F,271.37958599999996,-4.636
56738.795739999994,13.241,0.036000000000000004,W1,F,271.37960899999996,-4.636011
56742.087810000005,13.262,0.036000000000000004,W1,F,271.379669,-4.635936
56921.751970000005,12.96,0.03,W1,F,271.37991,-4.636046
56922.21242,12.99,0.03,W1,F,271.379861,-4.636115
56921.94934,13.137,0.035,W1,F,271.379779,-4.63605
56922.080879999994,13.162,0.035,W1,F,271.37960400000003,-4.636048000000001
56921.68626,13.175,0.05,W1,F,271.37960699999996,-4.636011
56921.22581,13.182,0.036000000000000004,W1,F,271.379633,-4.636017
56921.55472000001,13.255,0.039,W1,F,271.37951699999996,-4.636026
57104.34095,13.004000000000001,0.037000000000000005,W1,F,271.379791,-4.636
57103.88137999999,13.01,0.036000000000000004,W1,F,271.37976000000003,-4.636064
57104.47236,13.079,0.039,W1,F,271.37975,-4.6360019999999995
57104.20966,13.144,0.04,W1,F,271.37965299999996,-4.636058
57103.61881,13.149000000000001,0.035,W1,F,271.37980899999997,-4.635998000000001
57104.60364,13.198,0.037000000000000005,W1,F,271.379682,-4.635962999999999
57104.0128,13.249,0.04,W1,F,271.379641,-4.636031
57104.14395,13.274000000000001,0.043,W1,F,271.37965099999997,-4.6360209999999995
57280.695960000005,13.009,0.031,W1,F,271.379888,-4.63605
57281.155139999995,13.027000000000001,0.032,W1,F,271.379839,-4.636093
57287.05854,13.037,0.034,W1,F,271.379835,-4.6360779999999995
57280.433520000006,13.073,0.036000000000000004,W1,F,271.37959700000005,-4.636069
57280.4991,13.084000000000001,0.034,W1,F,271.37980699999997,-4.636108
57280.30236,13.1,0.034,W1,F,271.37986800000004,-4.635989
57280.630379999995,13.103,0.034,W1,F,271.37976499999996,-4.636019
57280.8927,13.144,0.038,W1,F,271.37961,-4.636004
57280.76154,13.203,0.043,W1,F,271.379614,-4.636012
57467.921239999996,12.96,0.062,W1,F,271.379751,-4.635947
57468.1833,12.992,0.033,W1,F,271.379747,-4.636062
57468.05227000001,13.057,0.033,W1,F,271.37973900000003,-4.635917
57468.51107000001,13.065999999999999,0.038,W1,F,271.37979900000005,-4.635981
57468.24887999999,13.158,0.033,W1,F,271.37984900000004,-4.635989
57468.44549,13.16,0.033,W1,F,271.379616,-4.636029
57468.6421,13.165999999999999,0.035,W1,F,271.379756,-4.635997
57468.11785,13.185,0.034,W1,F,271.379736,-4.6359639999999995
57468.37991,13.190999999999999,0.037000000000000005,W1,F,271.379629,-4.636013
57468.31446,13.192,0.035,W1,F,271.379675,-4.635971
57639.3602,13.068,0.034,W1,F,271.37976299999997,-4.63603
57639.818739999995,13.106,0.040999999999999995,W1,F,271.379813,-4.636063
57642.963370000005,13.142000000000001,0.040999999999999995,W1,F,271.379692,-4.636042
57639.42578,13.152999999999999,0.035,W1,F,271.37971400000004,-4.6360019999999995
57639.49122999999,13.165,0.038,W1,F,271.379565,-4.635998000000001
57642.24262999999,13.165999999999999,0.040999999999999995,W1,F,271.379564,-4.636013
57639.687710000006,13.194,0.044000000000000004,W1,F,271.379634,-4.636076
57642.24276,13.203,0.040999999999999995,W1,F,271.3796,-4.636019
57642.570270000004,13.218,0.044000000000000004,W1,F,271.379664,-4.636012
57639.68784,13.22,0.045,W1,F,271.379615,-4.636058
57639.09813,13.220999999999998,0.04,W1,F,271.37968,-4.63604
57642.43924,13.222999999999999,0.04,W1,F,271.379566,-4.635965000000001
57642.373660000005,13.224,0.04,W1,F,271.37959900000004,-4.635966000000001
57642.701310000004,13.225,0.04,W1,F,271.379596,-4.636037
57639.229170000006,13.253,0.040999999999999995,W1,F,271.379587,-4.636001
57832.411179999996,13.030999999999999,0.037000000000000005,W1,F,271.379794,-4.636067
57835.16145,13.04,0.046,W1,F,271.37974199999996,-4.636019
57835.48896,13.040999999999999,0.032,W1,F,271.37984500000005,-4.6359699999999995
57835.42351,13.042,0.039,W1,F,271.37976000000003,-4.635986
57832.018339999995,13.050999999999998,0.040999999999999995,W1,F,271.379885,-4.636019
57835.554410000004,13.087,0.038,W1,F,271.379702,-4.6359900000000005
57835.29248,13.089,0.035,W1,F,271.379846,-4.636019999999999
57835.42337999999,13.095999999999998,0.043,W1,F,271.379909,-4.636038
57834.899639999996,13.128,0.037000000000000005,W1,F,271.379815,-4.636063
57835.35793,13.132,0.034,W1,F,271.379808,-4.635986
57835.8818,13.16,0.037000000000000005,W1,F,271.379635,-4.635966000000001
58003.07217000001,13.013,0.031,W1,F,271.37982900000003,-4.636026
58003.399560000005,13.047,0.032,W1,F,271.379741,-4.636076
58002.67932999999,13.097000000000001,0.033,W1,F,271.379753,-4.636028
58002.548429999995,13.097999999999999,0.033,W1,F,271.379808,-4.636111
58002.94127,13.11,0.035,W1,F,271.379636,-4.636044999999999
58002.81024,13.114,0.038,W1,F,271.379614,-4.63603
58002.87569,13.120999999999999,0.043,W1,F,271.379827,-4.6359129999999995
58003.268529999994,13.162,0.037000000000000005,W1,F,271.379603,-4.6360269999999995
58003.13762,13.179,0.038,W1,F,271.379611,-4.636043
58199.73691,12.968,0.032,W1,F,271.3798,-4.636044999999999
58199.86781,12.99,0.038,W1,F,271.379722,-4.636008
58199.99871,12.994000000000002,0.033,W1,F,271.379899,-4.636015
58199.40965,13.005,0.038,W1,F,271.379762,-4.635998000000001
58199.54055,13.042,0.04,W1,F,271.379673,-4.635984
58199.27887,13.075999999999999,0.034,W1,F,271.379798,-4.636005
58199.606,13.089,0.034,W1,F,271.379771,-4.636083999999999
58200.12962000001,13.100999999999999,0.033,W1,F,271.379673,-4.6359900000000005
58363.372339999994,13.026,0.035,W1,F,271.379827,-4.6360779999999995
58363.895829999994,13.09,0.035,W1,F,271.379631,-4.636054
58363.50325,13.124,0.039,W1,F,271.379644,-4.636071
58363.89596,13.129000000000001,0.038,W1,F,271.379613,-4.636046
58363.437789999996,13.140999999999998,0.034,W1,F,271.379589,-4.636019999999999
58363.63415,13.152000000000001,0.045,W1,F,271.379542,-4.635962
58364.02737,13.172,0.037000000000000005,W1,F,271.37958399999997,-4.636019999999999
58363.176120000004,13.200999999999999,0.053,W1,F,271.379635,-4.636087
58363.30689,13.205,0.040999999999999995,W1,F,271.37955800000003,-4.635994
58363.76505,13.206,0.037000000000000005,W1,F,271.379637,-4.636031
58570.16484,13.043,0.034,W1,F,271.37976499999996,-4.635967
