mjd,mag,emag,flt,class,ra,dec
56748.012839999996,8.416,0.037000000000000005,W1,E,277.496165,-2.828875
56748.605220000005,8.425,0.035,W1,E,277.49602400000003,-2.828804
56748.01271,8.442,0.035,W1,E,277.49608900000004,-2.828849
56748.27605,8.45,0.036000000000000004,W1,E,277.49605099999997,-2.828781
56748.14438,8.456,0.037000000000000005,W1,E,277.49605,-2.828799
56747.749379999994,8.465,0.034,W1,E,277.49611,-2.828877
56748.210210000005,8.466000000000001,0.035,W1,E,277.496087,-2.8288740000000003
56748.07855,8.471,0.035,W1,E,277.49613,-2.828904
56747.88105,8.481,0.034,W1,E,277.496106,-2.82888
56747.617710000006,8.487,0.035,W1,E,277.496129,-2.828911
56927.2769,8.451,0.034,W1,E,277.496119,-2.828869
56927.60569,8.453,0.035,W1,E,277.49612,-2.828875
56932.14362,8.464,0.035,W1,E,277.49606800000004,-2.828855
56928.00031,8.466000000000001,0.034,W1,E,277.496096,-2.828887
56927.803060000006,8.468,0.033,W1,E,277.496077,-2.8288580000000003
56928.13185,8.471,0.033,W1,E,277.49611,-2.8288439999999997
56927.67152,8.472999999999999,0.034,W1,E,277.496126,-2.828878
56927.86877000001,8.472999999999999,0.035,W1,E,277.496075,-2.828877
56927.539979999994,8.478,0.034,W1,E,277.496104,-2.828862
57109.52794,8.484,0.034,W1,E,277.49613700000003,-2.8288849999999996
57109.79051,8.484,0.034,W1,E,277.49611699999997,-2.8288729999999997
57110.053210000005,8.488,0.034,W1,E,277.49609100000004,-2.828871
57110.18449,8.488,0.034,W1,E,277.496064,-2.828875
57109.65922,8.49,0.033,W1,E,277.496092,-2.828864
57110.2502,8.495,0.034,W1,E,277.496103,-2.828875
57109.9875,8.499,0.033,W1,E,277.496156,-2.828855
57110.38149,8.519,0.034,W1,E,277.49611699999997,-2.828853
57289.748179999995,8.415,0.034,W1,E,277.496079,-2.8289020000000002
57290.0762,8.416,0.034,W1,E,277.496097,-2.828867
57289.94504,8.417,0.036000000000000004,W1,E,277.496113,-2.828854
57286.66532000001,8.422,0.035,W1,E,277.496131,-2.82887
57289.22342,8.422,0.034,W1,E,277.496106,-2.8288830000000003
57286.3373,8.425,0.034,W1,E,277.49609,-2.8288740000000003
57286.46857999999,8.43,0.035,W1,E,277.49609,-2.828872
57286.206139999995,8.433,0.034,W1,E,277.496141,-2.828856
57286.59974,8.433,0.034,W1,E,277.496113,-2.8288580000000003
57286.53416,8.433,0.036000000000000004,W1,E,277.496096,-2.828905
57289.551439999996,8.434,0.034,W1,E,277.496129,-2.828898
57289.6826,8.437000000000001,0.034,W1,E,277.49611,-2.828871
57286.7309,8.439,0.034,W1,E,277.496107,-2.82892
57289.617020000005,8.443,0.034,W1,E,277.496105,-2.828872
57474.80221,8.459,0.035,W1,E,277.496082,-2.828807
57474.27796,8.468,0.034,W1,E,277.496119,-2.828906
57474.802339999995,8.469,0.036000000000000004,W1,E,277.49620600000003,-2.828834
57478.8,8.477,0.035,W1,E,277.496064,-2.8289169999999997
57474.146929999995,8.482000000000001,0.034,W1,E,277.496149,-2.828866
57474.408989999996,8.482000000000001,0.034,W1,E,277.496097,-2.828871
57474.54015,8.484,0.034,W1,E,277.49611200000004,-2.828867
57473.95032,8.486,0.034,W1,E,277.496086,-2.828871
57474.212510000005,8.487,0.036000000000000004,W1,E,277.496142,-2.828846
57474.08135,8.488,0.034,W1,E,277.496103,-2.828879
57474.67118,8.499,0.034,W1,E,277.496102,-2.8288580000000003
57648.138779999994,8.446,0.036000000000000004,W1,E,277.496104,-2.82887
57648.72836,8.455,0.036000000000000004,W1,E,277.496106,-2.8288599999999997
57648.00788,8.46,0.036000000000000004,W1,E,277.496109,-2.828912
57648.466420000004,8.462,0.034,W1,E,277.496142,-2.828925
57648.59745,8.465,0.035,W1,E,277.496069,-2.828878
57648.99042,8.47,0.034,W1,E,277.49608,-2.828951
57648.531870000006,8.474,0.034,W1,E,277.496108,-2.8288580000000003
57648.85939,8.475,0.035,W1,E,277.496124,-2.828867
57648.400839999995,8.477,0.034,W1,E,277.496105,-2.828895
57841.44752,8.453,0.036000000000000004,W1,E,277.49602999999996,-2.828826
57841.90594,8.465,0.034,W1,E,277.496097,-2.8288599999999997
57841.31661,8.477,0.034,W1,E,277.49609100000004,-2.828853
57841.644,8.477,0.035,W1,E,277.496125,-2.828866
57841.185710000005,8.486,0.035,W1,E,277.496108,-2.828887
57841.5131,8.488,0.034,W1,E,277.496073,-2.8288990000000003
57841.77503,8.488999999999999,0.036000000000000004,W1,E,277.496141,-2.828869
57841.054679999994,8.492,0.034,W1,E,277.49607799999995,-2.828864
57841.38207000001,8.492,0.034,W1,E,277.496097,-2.828904
57841.44765,8.493,0.036000000000000004,W1,E,277.496109,-2.828807
57840.79274,8.504,0.033,W1,E,277.49610099999995,-2.828909
58009.09551,8.427999999999999,0.034,W1,E,277.49609300000003,-2.8288889999999998
58008.89915,8.434,0.036000000000000004,W1,E,277.496104,-2.8289020000000002
58009.030060000005,8.434,0.035,W1,E,277.496102,-2.828906
58009.422770000005,8.436,0.035,W1,E,277.496073,-2.828906
58008.702670000006,8.437000000000001,0.034,W1,E,277.49609300000003,-2.828848
58008.83357,8.437000000000001,0.036000000000000004,W1,E,277.496097,-2.82888
58008.9646,8.437000000000001,0.034,W1,E,277.496124,-2.828865
58009.16096,8.437999999999999,0.034,W1,E,277.496082,-2.828871
58009.422889999994,8.437999999999999,0.036000000000000004,W1,E,277.496086,-2.8288450000000003
58008.899020000004,8.441,0.037000000000000005,W1,E,277.496142,-2.828887
58205.29904,8.45,0.034,W1,E,277.496095,-2.828857
58206.018879999996,8.466000000000001,0.036000000000000004,W1,E,277.496067,-2.828808
58205.037229999994,8.472000000000001,0.034,W1,E,277.496113,-2.828893
58205.4954,8.475,0.034,W1,E,277.496115,-2.828871
58205.168139999994,8.476,0.034,W1,E,277.496081,-2.828929
58205.6263,8.479,0.034,W1,E,277.49606600000004,-2.828872
58205.88811,8.479,0.035,W1,E,277.49608900000004,-2.8288849999999996
58205.36449,8.481,0.034,W1,E,277.496125,-2.828898
58205.7572,8.482999999999999,0.035,W1,E,277.496129,-2.8288740000000003
58369.196520000005,8.459,0.037000000000000005,W1,E,277.496107,-2.828888
58369.65519,8.46,0.037000000000000005,W1,E,277.49612,-2.8288740000000003
58369.32792999999,8.469,0.034,W1,E,277.496082,-2.8288830000000003
58369.523779999996,8.471,0.034,W1,E,277.496102,-2.828897
58369.655060000005,8.471,0.035,W1,E,277.496097,-2.8289020000000002
58369.19665,8.472000000000001,0.036000000000000004,W1,E,277.496171,-2.82887
