mjd,mag,emag,flt,class,ra,dec
58008.89966,8.469,0.036000000000000004,W1,F,277.063523,-0.045281
58008.83407999999,8.482999999999999,0.034,W1,F,277.06352000000004,-0.04529
58008.637729999995,8.493,0.034,W1,F,277.063517,-0.045255000000000004
58008.310339999996,8.509,0.034,W1,F,277.063532,-0.045283
58008.76863,8.51,0.035,W1,F,277.063562,-0.045288
58008.57227999999,8.516,0.034,W1,F,277.063519,-0.045257
58008.44137000001,8.522,0.034,W1,F,277.06351800000004,-0.045272
58008.70318,8.522,0.033,W1,F,277.06355,-0.045283
58009.16147000001,8.524,0.033,W1,F,277.06352000000004,-0.045278
58009.03056,8.531,0.034,W1,F,277.06352999999996,-0.045305
58205.62579,8.715,0.034,W1,F,277.063492,-0.045258
58204.77504,8.716000000000001,0.035,W1,F,277.063513,-0.045271
58205.494889999994,8.737,0.033,W1,F,277.063517,-0.045237
58205.102179999994,8.759,0.033,W1,F,277.063501,-0.045238
58204.90582000001,8.762,0.034,W1,F,277.06348199999996,-0.045247
58205.29852999999,8.766,0.033,W1,F,277.06349700000004,-0.045207
58205.363979999995,8.767000000000001,0.033,W1,F,277.063492,-0.045241
58205.167629999996,8.772,0.034,W1,F,277.06348399999996,-0.045248000000000003
58205.036720000004,8.777000000000001,0.034,W1,F,277.063519,-0.045258
58369.19716,8.628,0.034,W1,F,277.063541,-0.045266
58369.066629999994,8.631,0.035,W1,F,277.06352000000004,-0.045271
58369.52429,8.647,0.034,W1,F,277.063513,-0.045263
58369.197029999996,8.652000000000001,0.035,W1,F,277.063525,-0.045238
58368.80496,8.654,0.034,W1,F,277.063508,-0.045273
58369.06676,8.654,0.035,W1,F,277.0635,-0.04526
58369.6557,8.658,0.034,W1,F,277.06352599999997,-0.045244
58369.262989999996,8.658999999999999,0.034,W1,F,277.063521,-0.045279
58369.39389,8.664,0.034,W1,F,277.06347999999997,-0.045248000000000003
58368.935860000005,8.67,0.035,W1,F,277.063515,-0.045295999999999996
58369.32844,8.676,0.033,W1,F,277.06351800000004,-0.045266
58569.378529999994,8.603,0.035,W1,F,277.06349500000005,-0.045272
58569.83644,8.604,0.034,W1,F,277.063512,-0.045248000000000003
58571.995839999996,8.605,0.033,W1,F,277.063476,-0.045339
58569.116720000005,8.606,0.035,W1,F,277.06349500000005,-0.045261
58572.388289999995,8.607999999999999,0.035,W1,F,277.063478,-0.045238
58569.50931,8.613,0.033,W1,F,277.063529,-0.045259
58571.864929999996,8.617,0.033,W1,F,277.063513,-0.045245
58572.84632999999,8.618,0.034,W1,F,277.06350499999996,-0.045281999999999996
58569.44386,8.618,0.033,W1,F,277.063491,-0.045274
58568.98595,8.623,0.033,W1,F,277.063489,-0.045248000000000003
58572.25752000001,8.624,0.035,W1,F,277.063511,-0.045272
58569.70552999999,8.624,0.034,W1,F,277.063513,-0.04525
58569.31307999999,8.628,0.033,W1,F,277.063509,-0.045271
58572.45374,8.631,0.034,W1,F,277.063512,-0.045263
58572.19206,8.636000000000001,0.034,W1,F,277.06350499999996,-0.045252
58736.42464,8.462,0.034,W1,F,277.063512,-0.045279
58736.49009,8.463,0.034,W1,F,277.063535,-0.045293
58736.293860000005,8.464,0.036000000000000004,W1,F,277.063529,-0.04528
58736.55554,8.481,0.035,W1,F,277.063427,-0.045195
58736.8171,8.481,0.034,W1,F,277.063519,-0.045299
58732.82735,8.486,0.036000000000000004,W1,F,277.063532,-0.045295
58736.948,8.488,0.034,W1,F,277.063515,-0.045279
58732.95812,8.49,0.034,W1,F,277.063542,-0.04527
58733.089029999996,8.497,0.036000000000000004,W1,F,277.063488,-0.04528
58733.28525,8.511000000000001,0.036000000000000004,W1,F,277.063511,-0.04525
58733.2198,8.514,0.033,W1,F,277.063533,-0.045275
58733.41602999999,8.519,0.035,W1,F,277.063535,-0.045286
58733.35058,8.52,0.033,W1,F,277.063536,-0.045283
58936.93214,8.555,0.034,W1,F,277.06351,-0.045271
58937.062920000004,8.56,0.034,W1,F,277.063504,-0.045252999999999995
58936.73591,8.579,0.033,W1,F,277.06350699999996,-0.04527
58936.670589999994,8.586,0.033,W1,F,277.063498,-0.045263
58936.212810000005,8.587,0.035,W1,F,277.06352999999996,-0.045263
58936.21268,8.599,0.034,W1,F,277.063511,-0.045271
58936.34357999999,8.613999999999999,0.034,W1,F,277.063511,-0.045266
58936.53981,8.613999999999999,0.034,W1,F,277.063527,-0.045286
58936.47436,8.633,0.034,W1,F,277.063523,-0.04526
58936.408910000006,8.634,0.034,W1,F,277.063521,-0.045232
59100.71898,8.537,0.036000000000000004,W1,F,277.0635,-0.045286
59099.99965,8.542,0.035,W1,F,277.06352200000003,-0.045292
59100.4573,8.55,0.034,W1,F,277.063546,-0.045281999999999996
59100.588079999994,8.554,0.036000000000000004,W1,F,277.063555,-0.045259
59100.13043,8.555,0.035,W1,F,277.063533,-0.045298000000000005
59100.98052999999,8.567,0.033,W1,F,277.063523,-0.045295
59100.849760000005,8.57,0.034,W1,F,277.063549,-0.045276
59100.653529999996,8.571,0.033,W1,F,277.063516,-0.045268
59101.11131,8.574,0.033,W1,F,277.06352000000004,-0.045295
59100.39197999999,8.578,0.033,W1,F,277.06352599999997,-0.045283
56748.07804,7.943,0.042,W2,F,277.063516,-0.045245
56747.68302999999,7.944,0.042,W2,F,277.063506,-0.045251
56748.34137,7.945,0.042,W2,F,277.063517,-0.045259
56747.946370000005,7.957000000000001,0.042,W2,F,277.063458,-0.045219999999999996
56747.88054,7.96,0.042,W2,F,277.063488,-0.045239
56747.74887,7.9670000000000005,0.040999999999999995,W2,F,277.06350299999997,-0.045255000000000004
56747.6172,7.974,0.040999999999999995,W2,F,277.063488,-0.045226
56927.14587000001,7.996,0.040999999999999995,W2,F,277.06352000000004,-0.045275
56932.14412999999,7.999,0.040999999999999995,W2,F,277.063535,-0.045226999999999996
56927.54049,8.01,0.04,W2,F,277.06352200000003,-0.045257
56927.6062,8.02,0.04,W2,F,277.06349900000004,-0.045248000000000003
56927.343120000005,8.026,0.040999999999999995,W2,F,277.063468,-0.045256
56928.00082000001,8.026,0.04,W2,F,277.063494,-0.045269
56927.73774,8.037,0.04,W2,F,277.063516,-0.045239999999999995
56927.27741,8.038,0.04,W2,F,277.063504,-0.045264
56927.40895,8.039,0.04,W2,F,277.063502,-0.045239999999999995
56927.86927999999,8.048,0.04,W2,F,277.063504,-0.045268
56927.47466,8.064,0.04,W2,F,277.06351800000004,-0.045239
57109.39602000001,7.877000000000001,0.040999999999999995,W2,F,277.063476,-0.045245
57110.249560000004,7.888,0.042,W2,F,277.06348199999996,-0.045228
57109.72429,7.888999999999999,0.040999999999999995,W2,F,277.06352000000004,-0.045255000000000004
57109.593010000004,7.894,0.040999999999999995,W2,F,277.063489,-0.045223
57109.264729999995,7.896,0.040999999999999995,W2,F,277.06350299999997,-0.045223
57109.527429999995,7.904,0.043,W2,F,277.063502,-0.045256
57109.65871,7.9079999999999995,0.042,W2,F,277.063531,-0.045259
57109.79,7.9079999999999995,0.042,W2,F,277.063489,-0.045255000000000004
57109.85571,7.909,0.042,W2,F,277.063498,-0.045245999999999995
57109.92129,7.914,0.042,W2,F,277.06349500000005,-0.045216
57110.118279999995,7.914,0.042,W2,F,277.063501,-0.045239
57286.20665,7.867000000000001,0.040999999999999995,W2,F,277.063494,-0.04527
57289.223920000004,7.881,0.042,W2,F,277.063529,-0.045258
57289.2895,7.888,0.042,W2,F,277.063516,-0.045276
57286.337810000005,7.89,0.042,W2,F,277.063531,-0.045274
57289.28962999999,7.89,0.042,W2,F,277.063486,-0.045252
57289.42079,7.89,0.040999999999999995,W2,F,277.063513,-0.045281999999999996
57286.46909,7.896,0.040999999999999995,W2,F,277.063493,-0.045267
57289.486370000006,7.896,0.040999999999999995,W2,F,277.06349500000005,-0.045257
57286.40339,7.897,0.042,W2,F,277.063536,-0.045261
57288.961610000006,7.898,0.042,W2,F,277.063534,-0.045263
57286.272229999995,7.9,0.042,W2,F,277.063498,-0.045265
57286.403510000004,7.901,0.043,W2,F,277.063494,-0.045255000000000004
57289.09277,7.901,0.042,W2,F,277.063492,-0.045278
57289.35521,7.901,0.042,W2,F,277.063511,-0.04528
57286.66583,7.909,0.042,W2,F,277.06350699999996,-0.045271
57288.83045,7.917000000000001,0.043,W2,F,277.06350499999996,-0.045261
57473.818779999994,7.877999999999999,0.042,W2,F,277.063487,-0.045261
57474.01539,7.89,0.042,W2,F,277.063509,-0.045258
57473.55659,7.891,0.042,W2,F,277.06350499999996,-0.045277
57473.42556,7.895,0.042,W2,F,277.063489,-0.04523
57478.733920000006,7.902,0.042,W2,F,277.063512,-0.045252999999999995
57473.884229999996,7.91,0.042,W2,F,277.06349,-0.045216
57474.40848,7.914,0.042,W2,F,277.063506,-0.04527
57474.080839999995,7.916,0.042,W2,F,277.06352599999997,-0.045255000000000004
57474.146420000005,7.922000000000001,0.042,W2,F,277.06349700000004,-0.045251
57473.687620000004,7.922999999999999,0.042,W2,F,277.06349500000005,-0.045273
57474.408610000006,7.935,0.042,W2,F,277.063513,-0.045321
57648.728989999996,7.968999999999999,0.042,W2,F,277.06350499999996,-0.045262000000000004
57648.008389999995,7.97,0.040999999999999995,W2,F,277.063487,-0.045252999999999995
57648.3359,7.973,0.040999999999999995,W2,F,277.063493,-0.045293
57647.87735,7.989,0.040999999999999995,W2,F,277.06350499999996,-0.045284
57648.466929999995,7.99,0.040999999999999995,W2,F,277.06351800000004,-0.045257
57648.59796,7.997000000000001,0.040999999999999995,W2,F,277.063498,-0.045247
57648.27032,8.001,0.04,W2,F,277.06350299999997,-0.045276
57648.20487,8.002,0.040999999999999995,W2,F,277.063513,-0.045264
57648.13942000001,8.005,0.040999999999999995,W2,F,277.063506,-0.045261
57841.05417,7.906000000000001,0.042,W2,F,277.06352200000003,-0.045281999999999996
57841.38156,7.912999999999999,0.042,W2,F,277.063509,-0.045242000000000004
57841.25065,7.921,0.042,W2,F,277.063504,-0.04525
57841.643489999995,7.931,0.040999999999999995,W2,F,277.06348399999996,-0.045281
57840.92327000001,7.932,0.043,W2,F,277.06354500000003,-0.045288
57841.18507000001,7.933,0.042,W2,F,277.063488,-0.045242000000000004
57841.1852,7.938,0.042,W2,F,277.063481,-0.045269
57840.98872,7.94,0.042,W2,F,277.063511,-0.045249
57840.661329999995,7.941,0.040999999999999995,W2,F,277.063514,-0.045254
57840.79222999999,7.955,0.042,W2,F,277.063494,-0.045266
58008.44137000001,7.791,0.040999999999999995,W2,F,277.06351800000004,-0.045272
58008.83407999999,7.792999999999999,0.042,W2,F,277.06352000000004,-0.04529
58008.899529999995,7.797999999999999,0.040999999999999995,W2,F,277.063506,-0.045287
58009.03056,7.797999999999999,0.042,W2,F,277.06352999999996,-0.045305
58008.637729999995,7.801,0.040999999999999995,W2,F,277.063517,-0.045255000000000004
58008.57227999999,7.808,0.040999999999999995,W2,F,277.063519,-0.045257
58008.89966,7.817,0.042,W2,F,277.063523,-0.045281
58009.29287999999,7.82,0.040999999999999995,W2,F,277.063532,-0.045279
58008.76863,7.821000000000001,0.040999999999999995,W2,F,277.063562,-0.045288
58009.16147000001,7.829,0.040999999999999995,W2,F,277.06352000000004,-0.045278
58205.756689999995,8.002,0.040999999999999995,W2,F,277.06351800000004,-0.045254
58205.036720000004,8.019,0.04,W2,F,277.063519,-0.045258
58204.77504,8.021,0.04,W2,F,277.063513,-0.045271
58205.494889999994,8.036,0.04,W2,F,277.063517,-0.045237
58205.29852999999,8.044,0.04,W2,F,277.06349700000004,-0.045207
58205.167629999996,8.05,0.04,W2,F,277.06348399999996,-0.045248000000000003
58205.363979999995,8.055,0.04,W2,F,277.063492,-0.045241
58205.23308,8.059,0.04,W2,F,277.06350299999997,-0.045241
58204.90582000001,8.062999999999999,0.040999999999999995,W2,F,277.06348199999996,-0.045247
58368.80496,7.921,0.043,W2,F,277.063508,-0.045273
58369.13209,7.934,0.043,W2,F,277.063502,-0.045254
58368.935860000005,7.935,0.042,W2,F,277.063515,-0.045295999999999996
58369.066629999994,7.937,0.042,W2,F,277.06352000000004,-0.045271
58369.262989999996,7.946000000000001,0.042,W2,F,277.063521,-0.045279
58369.32844,7.9479999999999995,0.042,W2,F,277.06351800000004,-0.045266
58369.39389,7.9479999999999995,0.042,W2,F,277.06347999999997,-0.045248000000000003
58369.65557,7.9510000000000005,0.042,W2,F,277.063498,-0.045276
58369.786479999995,7.961,0.042,W2,F,277.06350299999997,-0.045298000000000005
58369.19716,7.962000000000001,0.042,W2,F,277.063541,-0.045266
58369.52429,7.965,0.042,W2,F,277.063513,-0.045263
58572.388289999995,7.938,0.042,W2,F,277.063478,-0.045238
58572.58465,7.94,0.043,W2,F,277.063508,-0.045281999999999996
58572.71542000001,7.942,0.042,W2,F,277.063478,-0.045252999999999995
58569.70552999999,7.944,0.042,W2,F,277.063513,-0.04525
58572.45374,7.949,0.043,W2,F,277.063512,-0.045263
58572.25752000001,7.962000000000001,0.042,W2,F,277.063511,-0.045272
58572.32297000001,7.962000000000001,0.042,W2,F,277.06352200000003,-0.045258
58569.11685,7.962999999999999,0.042,W2,F,277.063498,-0.045278
58572.19206,7.965,0.040999999999999995,W2,F,277.06350499999996,-0.045252
58568.855039999995,7.971,0.040999999999999995,W2,F,277.063536,-0.045277
58569.24763,7.972,0.040999999999999995,W2,F,277.063546,-0.045275
58569.31307999999,7.975,0.042,W2,F,277.063509,-0.045271
58569.116720000005,7.975,0.040999999999999995,W2,F,277.06349500000005,-0.045261
58569.378529999994,7.98,0.040999999999999995,W2,F,277.06349500000005,-0.045272
58568.98595,7.983,0.042,W2,F,277.063489,-0.045248000000000003
58736.293860000005,7.821000000000001,0.042,W2,F,277.063529,-0.04528
58736.49009,7.825,0.040999999999999995,W2,F,277.063535,-0.045293
58736.359189999996,7.827999999999999,0.040999999999999995,W2,F,277.063535,-0.04528
58736.8171,7.846,0.040999999999999995,W2,F,277.063519,-0.045299
58733.0889,7.85,0.040999999999999995,W2,F,277.063514,-0.045264
58736.948,7.851,0.040999999999999995,W2,F,277.063515,-0.045279
58732.95812,7.854,0.040999999999999995,W2,F,277.063542,-0.04527
58733.2198,7.856,0.040999999999999995,W2,F,277.063533,-0.045275
58733.41602999999,7.8629999999999995,0.040999999999999995,W2,F,277.063535,-0.045286
58733.089029999996,7.867000000000001,0.042,W2,F,277.063488,-0.04528
58732.82735,7.871,0.040999999999999995,W2,F,277.063532,-0.045295
58733.480970000004,7.877999999999999,0.040999999999999995,W2,F,277.063547,-0.045283
58733.28525,7.879,0.042,W2,F,277.063511,-0.04525
58936.93214,7.845,0.040999999999999995,W2,F,277.06351,-0.045271
58936.53981,7.8839999999999995,0.040999999999999995,W2,F,277.063527,-0.045286
58936.670589999994,7.891,0.040999999999999995,W2,F,277.063498,-0.045263
58936.801360000005,7.893,0.042,W2,F,277.06352599999997,-0.045245999999999995
58936.212810000005,7.901,0.042,W2,F,277.06352999999996,-0.045263
58936.539679999994,7.902,0.042,W2,F,277.063535,-0.045259
58936.73591,7.904,0.042,W2,F,277.06350699999996,-0.04527
58936.21268,7.914,0.042,W2,F,277.063511,-0.045271
58936.47436,7.915,0.042,W2,F,277.063523,-0.04526
58936.34357999999,7.916,0.043,W2,F,277.063511,-0.045266
59101.11131,7.831,0.040999999999999995,W2,F,277.06352000000004,-0.045295
59099.99965,7.843,0.040999999999999995,W2,F,277.06352200000003,-0.045292
59100.4573,7.85,0.040999999999999995,W2,F,277.063546,-0.045281999999999996
59100.71885,7.855,0.040999999999999995,W2,F,277.063549,-0.045281
59100.52275,7.856,0.042,W2,F,277.06354300000004,-0.045301999999999995
59100.13043,7.861000000000001,0.042,W2,F,277.063533,-0.045298000000000005
59100.98052999999,7.861000000000001,0.040999999999999995,W2,F,277.063523,-0.045295
59100.39197999999,7.864,0.040999999999999995,W2,F,277.06352599999997,-0.045283
59100.71898,7.867000000000001,0.042,W2,F,277.0635,-0.045286
59100.2612,7.867999999999999,0.040999999999999995,W2,F,277.063509,-0.045288
