mjd,mag,emag,flt,class
56728.067456,9.116400000000002,0.06373288005417618,W1,D
56919.550494999996,8.868999999999998,0.08913719762254149,W1,D
57087.764762000006,9.0704,0.05804997846683494,W1,D
57281.9440575,9.08625,0.08723165200264825,W1,D
57446.85964818182,9.235363636363637,0.06792953325029774,W1,D
57646.87484545454,9.231454545454543,0.07180097607476699,W1,D
57810.98062090909,9.056090909090909,0.08320412020948663,W1,D
58013.24873249999,9.017333333333331,0.06305002423120515,W1,D
58168.18506,9.190777777777777,0.06430444563476972,W1,D
58377.30192888889,9.18488888888889,0.13542356962462823,W1,D
58535.02107272727,8.820272727272728,0.10433401543532908,W1,D
58741.56622166667,9.023833333333334,0.08062653960631613,W1,D
58899.29872599999,9.168699999999998,0.06853619481704544,W1,D
59108.72457699999,9.0608,0.05552341848265466,W1,D
56728.170634999995,8.642166666666668,0.07363687180271099,W2,D
56920.017481999996,8.379100000000001,0.08412669017618608,W2,D
57087.751633,8.577900000000001,0.07886684981663697,W2,D
57281.94406833333,8.542916666666667,0.0745603316486425,W2,D
57446.82985090909,8.650363636363636,0.08918348622293276,W2,D
57646.9582290909,8.68181818181818,0.08363418969506667,W2,D
57811.71883636363,8.551909090909092,0.07604783183807884,W2,D
58013.16144250001,8.472,0.08511760654790786,W2,D
58168.846783333334,8.621555555555554,0.07523937109627474,W2,D
58377.345550000005,8.633777777777778,0.11130887954995615,W2,D
58535.116230000014,8.279363636363637,0.06931131113490546,W2,D
58741.571676666674,8.476916666666668,0.0894512204127664,W2,D
58899.344454000005,8.5058,0.07102513639550423,W2,D
59108.672267,8.507200000000001,0.07040774105167685,W2,D
