mjd,mag,emag,flt,class,ra,dec
56665.20652000001,14.267000000000001,0.065,W1,P,309.776489,68.03720899999999
56665.33831,14.279000000000002,0.055999999999999994,W1,P,309.776392,68.03728000000001
56670.674929999994,14.28,0.057999999999999996,W1,P,309.776457,68.03709599999999
56668.69839,14.28,0.057999999999999996,W1,P,309.776475,68.037153
56670.4773,14.292,0.055999999999999994,W1,P,309.77648500000004,68.037225
56668.96185,14.297,0.092,W1,P,309.77635,68.037313
56670.08204,14.298,0.059000000000000004,W1,P,309.77654900000005,68.037253
56669.554860000004,14.302,0.07200000000000001,W1,P,309.776368,68.037164
56669.225439999995,14.307,0.059000000000000004,W1,P,309.776677,68.03712900000001
56665.27247999999,14.308,0.054000000000000006,W1,P,309.77648999999997,68.037217
56668.23717000001,14.324000000000002,0.06,W1,P,309.776423,68.037245
56665.27235,14.331,0.066,W1,P,309.776481,68.037149
56670.27967,14.341,0.055999999999999994,W1,P,309.776366,68.037479
56669.02781,14.357000000000001,0.063,W1,P,309.776456,68.037162
56669.423070000004,14.36,0.073,W1,P,309.77655899999996,68.037182
56670.21384,14.367,0.062,W1,P,309.776486,68.037251
56669.884289999995,14.384,0.07400000000000001,W1,P,309.776433,68.03718
56670.016079999994,14.407,0.061,W1,P,309.776387,68.037339
56669.95012,14.418,0.069,W1,P,309.776706,68.037085
56669.357229999994,14.42,0.069,W1,P,309.776415,68.037227
56670.543260000006,14.432,0.065,W1,P,309.776448,68.03712800000001
56669.29127,14.432,0.10400000000000001,W1,P,309.77644,68.037114
56669.75249,14.439,0.068,W1,P,309.776474,68.037215
56669.15961,14.44,0.073,W1,P,309.776708,68.037191
56669.81845,14.455,0.064,W1,P,309.776673,68.037258
56668.89602000001,14.457,0.073,W1,P,309.776594,68.037188
56670.93852,14.464,0.063,W1,P,309.77635499999997,68.037309
56669.2914,14.485,0.068,W1,P,309.776592,68.037142
56858.75128,14.345999999999998,0.06,W1,P,309.776408,68.03723000000001
56859.67231,14.356,0.07,W1,P,309.776293,68.03728199999999
56858.29083,14.359000000000002,0.06,W1,P,309.776313,68.037231
56856.44876,14.368,0.075,W1,P,309.776217,68.037284
56858.4882,14.37,0.059000000000000004,W1,P,309.776318,68.037184
56857.76454,14.376,0.06,W1,P,309.776373,68.037286
56854.73836,14.377,0.063,W1,P,309.776413,68.03730999999999
56856.646129999994,14.382,0.073,W1,P,309.776228,68.037359
56855.52785,14.386,0.067,W1,P,309.776477,68.037228
56858.94865,14.389000000000001,0.07,W1,P,309.776362,68.037235
56854.60682000001,14.39,0.063,W1,P,309.776454,68.037355
56856.25151,14.390999999999998,0.061,W1,P,309.776186,68.037296
56857.698710000004,14.398,0.06,W1,P,309.776326,68.037219
56859.14602000001,14.399000000000001,0.095,W1,P,309.776353,68.037251
56857.36979,14.404000000000002,0.066,W1,P,309.776373,68.037293
56857.50132999999,14.405,0.062,W1,P,309.77642599999996,68.03727099999999
56859.27756,14.41,0.065,W1,P,309.776453,68.037318
56855.59356,14.412,0.071,W1,P,309.776342,68.03729
56855.13311,14.414000000000001,0.062,W1,P,309.776433,68.037181
56858.224989999995,14.419,0.063,W1,P,309.776249,68.037277
56855.33036,14.421,0.069,W1,P,309.776368,68.03732099999999
56860.001220000006,14.421,0.065,W1,P,309.776396,68.037201
56856.11985,14.423,0.071,W1,P,309.776422,68.037428
56855.98831,14.425,0.068,W1,P,309.77639500000004,68.037091
56855.856770000006,14.425,0.065,W1,P,309.77625,68.037233
56854.93574,14.425999999999998,0.067,W1,P,309.776364,68.037215
56859.211729999995,14.425999999999998,0.07200000000000001,W1,P,309.77600099999995,68.037482
56855.9226,14.449000000000002,0.064,W1,P,309.77641,68.037338
56855.067279999996,14.457,0.07,W1,P,309.77648999999997,68.03724799999999
56859.869679999996,14.46,0.065,W1,P,309.776312,68.037226
56857.961910000005,14.462,0.067,W1,P,309.77628300000003,68.037367
56856.317220000004,14.465,0.067,W1,P,309.77621400000004,68.037262
56860.06692999999,14.465,0.08900000000000001,W1,P,309.776479,68.037242
56854.34362000001,14.472000000000001,0.065,W1,P,309.776445,68.03729799999999
56855.00144,14.475,0.067,W1,P,309.776272,68.037352
56856.38305,14.477,0.071,W1,P,309.77636,68.03726400000001
56858.81711,14.478,0.073,W1,P,309.77638199999996,68.037149
56859.08019,14.484000000000002,0.071,W1,P,309.776338,68.037315
56858.5539,14.488,0.067,W1,P,309.776321,68.037273
56858.42237000001,14.49,0.067,W1,P,309.776165,68.03726400000001
56855.198820000005,14.493,0.07200000000000001,W1,P,309.776385,68.037148
56859.606479999995,14.501,0.077,W1,P,309.776307,68.037245
56855.00157000001,14.503,0.07,W1,P,309.776252,68.037317
56859.47494,14.505,0.07400000000000001,W1,P,309.776198,68.037188
56858.35653,14.51,0.067,W1,P,309.776266,68.037307
56859.80385,14.513,0.07200000000000001,W1,P,309.776352,68.037307
56857.83025,14.515,0.068,W1,P,309.776506,68.037273
56855.72523,14.517999999999999,0.078,W1,P,309.77625,68.03707
56860.33014,14.523,0.068,W1,P,309.77631,68.03724799999999
56860.1986,14.524000000000001,0.076,W1,P,309.776327,68.03729
56859.4091,14.524000000000001,0.107,W1,P,309.776402,68.037132
56859.54077000001,14.534,0.079,W1,P,309.776225,68.037254
56855.33048,14.536,0.083,W1,P,309.776425,68.037136
56856.580429999995,14.539000000000001,0.07400000000000001,W1,P,309.776187,68.037214
56855.26465,14.540999999999999,0.068,W1,P,309.776204,68.037311
57034.17563,14.3,0.06,W1,P,309.776566,68.037139
57033.518560000004,14.309000000000001,0.055999999999999994,W1,P,309.776476,68.037243
57033.715679999994,14.314,0.057999999999999996,W1,P,309.776635,68.037226
57033.97837999999,14.324000000000002,0.07200000000000001,W1,P,309.776576,68.03710500000001
57032.9272,14.342,0.07400000000000001,W1,P,309.776703,68.037143
57032.79579,14.347999999999999,0.063,W1,P,309.776734,68.037184
57033.64985,14.37,0.06,W1,P,309.77656,68.03720899999999
57032.730079999994,14.37,0.061,W1,P,309.776756,68.037159
57033.19003,14.378,0.065,W1,P,309.77658399999996,68.037125
57033.32144,14.401,0.068,W1,P,309.776469,68.03728000000001
57034.37262,14.408,0.061,W1,P,309.77603999999997,68.037338
57032.532960000004,14.415999999999999,0.071,W1,P,309.776555,68.03720899999999
57032.99291,14.418,0.07200000000000001,W1,P,309.776413,68.03713499999999
57033.12432,14.446,0.066,W1,P,309.776431,68.037263
57033.38715,14.46,0.066,W1,P,309.77662000000004,68.037136
57033.846970000006,14.46,0.061,W1,P,309.776502,68.037249
57034.24133,14.467,0.087,W1,P,309.776546,68.03723199999999
57033.78126,14.467,0.063,W1,P,309.776619,68.037112
57032.59867000001,14.501,0.083,W1,P,309.776602,68.037257
57032.20443,14.512,0.071,W1,P,309.77653599999996,68.037196
57034.63545,14.513,0.063,W1,P,309.776478,68.03719
57033.58427000001,14.527000000000001,0.066,W1,P,309.776495,68.03720799999999
57219.376229999994,14.198,0.054000000000000006,W1,P,309.776307,68.037276
57219.76983,14.204,0.054000000000000006,W1,P,309.776348,68.037243
57221.344370000006,14.208,0.055,W1,P,309.776312,68.03721999999999
57220.491460000005,14.212,0.084,W1,P,309.77640499999995,68.037188
57221.606810000005,14.218,0.057,W1,P,309.77622599999995,68.037277
57220.95076,14.22,0.064,W1,P,309.776344,68.037095
57219.9667,14.23,0.054000000000000006,W1,P,309.776297,68.037233
57221.80355,14.232999999999999,0.069,W1,P,309.77621800000003,68.03712900000001
57221.67239,14.253,0.064,W1,P,309.776244,68.037185
57221.081920000004,14.261,0.064,W1,P,309.776272,68.037265
57220.03227999999,14.262,0.061,W1,P,309.776407,68.037222
57219.24495,14.263,0.059000000000000004,W1,P,309.776354,68.037258
57220.3603,14.265,0.063,W1,P,309.77634,68.037184
57220.68832000001,14.274000000000001,0.075,W1,P,309.776296,68.037291
57220.229139999996,14.293,0.057,W1,P,309.776243,68.03732099999999
57219.900989999995,14.297,0.062,W1,P,309.776492,68.037149
57219.63868,14.298,0.062,W1,P,309.776304,68.0373
57222.065989999996,14.298,0.057999999999999996,W1,P,309.776319,68.03721
57221.5411,14.305,0.059000000000000004,W1,P,309.775986,68.037351
57221.60668,14.307,0.076,W1,P,309.776173,68.03728100000001
57221.213079999994,14.309000000000001,0.073,W1,P,309.776328,68.03725
57219.5731,14.331,0.077,W1,P,309.776266,68.037379
57220.425879999995,14.333,0.057999999999999996,W1,P,309.776337,68.037323
57221.9347,14.338,0.081,W1,P,309.776223,68.037345
57221.40994,14.350999999999999,0.059000000000000004,W1,P,309.776024,68.037215
57221.47552000001,14.353,0.059000000000000004,W1,P,309.776208,68.037286
57221.27879,14.355,0.059000000000000004,W1,P,309.776134,68.037301
57220.22901,14.356,0.057999999999999996,W1,P,309.776368,68.03733000000001
57220.294720000005,14.364,0.061,W1,P,309.776236,68.037166
57220.62274,14.365,0.062,W1,P,309.776538,68.03701600000001
57219.704260000006,14.367,0.063,W1,P,309.77628500000003,68.037366
57220.7539,14.405999999999999,0.061,W1,P,309.776348,68.03726999999999
57393.76739,14.439,0.061,W1,P,309.776445,68.037258
57393.898420000005,14.459000000000001,0.063,W1,P,309.776515,68.03709599999999
57392.65279,14.469000000000001,0.092,W1,P,309.77665299999995,68.03723199999999
57392.3249,14.491,0.079,W1,P,309.776434,68.03725
57392.98056,14.493,0.065,W1,P,309.776728,68.037176
57393.83297,14.505999999999998,0.07,W1,P,309.776446,68.03712900000001
57394.029579999995,14.511,0.068,W1,P,309.776489,68.037194
57392.456060000004,14.520999999999999,0.066,W1,P,309.776555,68.037304
57394.61967000001,14.530999999999999,0.068,W1,P,309.776411,68.03720899999999
57392.914979999994,14.535,0.065,W1,P,309.776546,68.03720600000001
57393.30832999999,14.539000000000001,0.075,W1,P,309.776407,68.037256
57394.29189,14.543,0.071,W1,P,309.776567,68.037207
57392.259320000005,14.544,0.08800000000000001,W1,P,309.776449,68.03716700000001
57393.04614,14.547,0.086,W1,P,309.77646400000003,68.037133
57393.24288,14.567,0.075,W1,P,309.776693,68.03724100000001
57393.63623,14.572000000000001,0.071,W1,P,309.776836,68.03716899999999
57392.78395,14.584000000000001,0.087,W1,P,309.77653,68.037201
57391.93155,14.585,0.098,W1,P,309.77662000000004,68.037157
57392.8494,14.607000000000001,0.073,W1,P,309.77644300000003,68.0372
