mjd,mag,emag,flt,class
56750.336069,8.8639,0.036060782021470394,W1,E
56931.91624399999,8.816533333333334,0.03509491891048235,W1,E
57112.37450090909,8.851818181818182,0.03500448613516233,W1,E
57291.900242,8.9271,0.03773830944809258,W1,E
57478.09156933334,8.883666666666667,0.037906024147444775,W1,E
57650.730070000005,8.79090909090909,0.036509932985580335,W1,E
57843.56421444445,8.770444444444443,0.03472164443963719,W1,E
58011.26306800001,8.841999999999999,0.03476722594628454,W1,E
58207.72649000001,8.869299999999999,0.03495797476971462,W1,E
58372.47491833334,8.8965,0.03554574517435241,W1,E
58574.8251775,8.807625,0.03428260309544765,W1,E
58738.88434800001,8.802200000000001,0.034970987975749344,W1,E
58939.05752125,8.824,0.034645526406738306,W1,E
59103.15359333335,8.887555555555556,0.03485578755279998,W1,E
56750.276804999994,8.655800000000001,0.041117514516322416,W2,E
56931.96446333333,8.627,0.04069419833069303,W2,E
57112.37448999999,8.672727272727274,0.04116535894243491,W2,E
57291.76907,8.7078,0.04189176530059319,W2,E
57478.05224733334,8.703066666666667,0.041609560867131905,W2,E
57650.718157272735,8.600272727272728,0.04045444330937051,W2,E
57843.542397777775,8.595555555555556,0.0415106709469883,W2,E
58011.295794,8.632200000000001,0.04009139558558668,W2,E
58207.759191,8.676400000000001,0.040292431051005086,W2,E
58372.38766000001,8.68125,0.04068817737104692,W2,E
58574.874234999996,8.574499999999999,0.04118555572042215,W2,E
58738.96285199999,8.538599999999999,0.042263459394611805,W2,E
58939.098412499996,8.594750000000001,0.0401833687612176,W2,E
59103.07366666667,8.666777777777778,0.04082664344291378,W2,E
