mjd,mag,emag,flt,class,ra,dec
56705.51167000001,12.870999999999999,0.036000000000000004,W1,F,55.900126,31.835817
56705.77514,12.879000000000001,0.03,W1,F,55.90014300000001,31.835794
56705.8411,12.889000000000001,0.03,W1,F,55.900135999999996,31.835852000000003
56706.36802,12.895999999999999,0.032,W1,F,55.90013100000001,31.835845000000003
56705.64347,12.902000000000001,0.034,W1,F,55.90006700000001,31.83584
56705.90693,12.908,0.033,W1,F,55.90010600000001,31.835759999999997
56705.7093,12.913,0.047,W1,F,55.900158999999995,31.835803000000002
56706.236229999995,12.918,0.028999999999999998,W1,F,55.900142,31.835790000000003
56896.0614,12.835,0.035,W1,F,55.900151,31.835811
56896.19294,12.845,0.031,W1,F,55.900163,31.835827000000002
56896.91647999999,12.864,0.035,W1,F,55.900165,31.835828999999997
56896.52186,12.884,0.034,W1,F,55.90016800000001,31.835815000000004
56896.324479999996,12.901,0.035,W1,F,55.90013100000001,31.835808
56896.78494,12.901,0.033,W1,F,55.900163,31.835824
56897.04802,12.913,0.034,W1,F,55.900151,31.835843
56896.390320000006,12.917,0.040999999999999995,W1,F,55.900125,31.835832
57065.10645,12.505999999999998,0.025,W1,F,55.900068999999995,31.835789000000002
57064.90945,12.527000000000001,0.031,W1,F,55.900127000000005,31.835777
57064.51522,12.55,0.034,W1,F,55.900113,31.835738
57065.369139999995,12.552999999999999,0.028999999999999998,W1,F,55.90014300000001,31.835763
57065.50056,12.561,0.027000000000000003,W1,F,55.900118000000006,31.835818
57064.909329999995,12.573,0.032,W1,F,55.900148,31.835787
57065.04074,12.585,0.027000000000000003,W1,F,55.900105,31.835805999999998
57064.84375,12.587,0.031,W1,F,55.900128,31.835821000000003
57064.975029999994,12.592,0.027999999999999997,W1,F,55.90014300000001,31.835788
57258.48602999999,12.751,0.031,W1,F,55.900195999999994,31.835846000000004
57258.22358,12.758,0.028999999999999998,W1,F,55.900169999999996,31.835832
57258.42045,12.774000000000001,0.032,W1,F,55.900153,31.835811
57258.35487,12.775,0.03,W1,F,55.900119999999994,31.835809
57257.96127000001,12.786,0.039,W1,F,55.900183,31.835787
57258.55161,12.794,0.03,W1,F,55.90020500000001,31.835805
57258.28916,12.802999999999999,0.034,W1,F,55.900133,31.835839
57258.68276,12.805,0.033,W1,F,55.900155000000005,31.835857
57258.81405,12.812999999999999,0.031,W1,F,55.900151,31.835776
57424.371779999994,12.68,0.027999999999999997,W1,F,55.900151,31.835758000000002
57424.044010000005,12.695,0.028999999999999998,W1,F,55.90010600000001,31.835777
57423.65066,12.72,0.03,W1,F,55.90015,31.835794
57424.502810000005,12.729000000000001,0.031,W1,F,55.900155000000005,31.835821999999997
57424.175039999995,12.745,0.032,W1,F,55.90013199999999,31.835803000000002
57424.63397,12.745999999999999,0.03,W1,F,55.90014300000001,31.835826
57423.781689999996,12.769,0.040999999999999995,W1,F,55.900175,31.835702
57423.978429999996,12.783,0.032,W1,F,55.90009499999999,31.835784000000004
57622.74752999999,12.683,0.03,W1,F,55.900138,31.835804
57622.48547000001,12.692,0.028999999999999998,W1,F,55.90015,31.835791999999998
57622.55092,12.699000000000002,0.033,W1,F,55.900128,31.835828999999997
57622.41989,12.731,0.032,W1,F,55.90016,31.835812
57623.009470000005,12.734000000000002,0.039,W1,F,55.900162,31.835817
57622.878560000005,12.739,0.034,W1,F,55.900056000000006,31.835765999999996
57622.28886,12.75,0.035,W1,F,55.900167,31.835815000000004
57625.89202000001,12.755,0.033,W1,F,55.900164000000004,31.83585
57623.009589999994,12.755,0.034,W1,F,55.900181,31.835773
57622.6165,12.770999999999999,0.032,W1,F,55.90016,31.835853000000004
57625.629960000006,12.804,0.046,W1,F,55.900188,31.835735999999997
57625.564510000004,12.835,0.032,W1,F,55.900206999999995,31.835803000000002
57626.02305,12.845999999999998,0.032,W1,F,55.900156,31.835820000000002
57790.66824,12.669,0.031,W1,F,55.900118000000006,31.835801
57791.06121,12.677999999999999,0.028999999999999998,W1,F,55.90014,31.835787
57787.786570000004,12.690999999999999,0.03,W1,F,55.900103,31.835835
57791.3886,12.7,0.034,W1,F,55.900245999999996,31.835782000000002
57790.79927999999,12.7,0.034,W1,F,55.900175,31.835805999999998
57791.65066,12.705,0.036000000000000004,W1,F,55.90016,31.835801
57788.31057,12.708,0.03,W1,F,55.900118000000006,31.835790999999997
57791.12666,12.71,0.031,W1,F,55.900127000000005,31.835845000000003
57791.25769,12.727,0.031,W1,F,55.900112,31.835753000000004
57788.37602,12.728,0.031,W1,F,55.900154,31.835790000000003
57788.04864,12.74,0.040999999999999995,W1,F,55.900110999999995,31.835824
57788.63796,12.747,0.032,W1,F,55.900103,31.835769
57787.9176,12.758,0.032,W1,F,55.900119999999994,31.835778
57788.04851,12.76,0.036000000000000004,W1,F,55.900115,31.835759999999997
57788.24499,12.764000000000001,0.033,W1,F,55.900141000000005,31.835788
57788.76899,12.767999999999999,0.034,W1,F,55.900084,31.835805999999998
57788.441470000005,12.775,0.032,W1,F,55.900151,31.835821999999997
57791.38872,12.78,0.033,W1,F,55.900144,31.835808
57989.0235,12.565999999999999,0.028999999999999998,W1,F,55.900107999999996,31.835813
57989.612689999994,12.575999999999999,0.028999999999999998,W1,F,55.900130000000004,31.835828999999997
57989.87462,12.577,0.031,W1,F,55.900133999999994,31.83581
57989.678139999996,12.58,0.03,W1,F,55.90014300000001,31.835827000000002
57989.54724,12.588,0.028999999999999998,W1,F,55.900138,31.835848
57989.1544,12.592,0.027999999999999997,W1,F,55.900183999999996,31.835807
57989.2853,12.597000000000001,0.031,W1,F,55.900183999999996,31.83581
57989.74359,12.630999999999998,0.028999999999999998,W1,F,55.900174,31.835844
57989.481779999995,12.640999999999998,0.028999999999999998,W1,F,55.90015,31.835825
58147.74171,12.685,0.033,W1,F,55.900126,31.835796999999996
58148.72361,12.690999999999999,0.03,W1,F,55.900103,31.835802
58147.74182999999,12.698,0.035,W1,F,55.90014300000001,31.835839
58148.003639999995,12.700999999999999,0.031,W1,F,55.900126,31.835836999999998
58147.87274,12.704,0.031,W1,F,55.900181,31.835838
58148.2,12.707,0.032,W1,F,55.90017099999999,31.835831
58148.592710000004,12.722000000000001,0.028999999999999998,W1,F,55.900178000000004,31.835796000000002
58148.26545,12.728,0.03,W1,F,55.900098,31.835822999999998
58148.46181,12.732000000000001,0.035,W1,F,55.900135999999996,31.835795
58353.8457,12.814,0.033,W1,F,55.90014,31.835828999999997
58354.30372999999,12.862,0.033,W1,F,55.900169999999996,31.835787
58353.78024,12.875,0.034,W1,F,55.900161,31.835828000000003
58353.45311,12.877,0.032,W1,F,55.900126,31.835808
58353.91115,12.879000000000001,0.035,W1,F,55.900149,31.835814000000003
58354.04205,12.883,0.032,W1,F,55.900155000000005,31.835818
58353.71479,12.918,0.034,W1,F,55.900167,31.835835
58353.649339999996,12.925,0.034,W1,F,55.900082,31.835849
58512.4976,12.797,0.03,W1,F,55.900133999999994,31.835848
58512.2363,12.859000000000002,0.034,W1,F,55.900154,31.835821000000003
58512.43265,12.866,0.031,W1,F,55.900103,31.835812
58512.23643,12.867,0.034,W1,F,55.900087,31.835815000000004
58512.956139999995,12.868,0.044000000000000004,W1,F,55.900176,31.835807
58511.97462000001,12.892999999999999,0.034,W1,F,55.900209,31.835798999999998
58512.3672,12.907,0.034,W1,F,55.900126,31.835798999999998
58512.105520000005,12.911,0.034,W1,F,55.900112,31.835795
58512.56305,12.912,0.039,W1,F,55.900116000000004,31.835790000000003
58718.06929,12.604000000000001,0.03,W1,F,55.900195999999994,31.835781
58721.34046,12.617,0.031,W1,F,55.90016,31.835894
58717.48048,12.622,0.03,W1,F,55.900121999999996,31.835829999999998
58717.938389999996,12.624,0.03,W1,F,55.900193,31.835822999999998
58717.611379999995,12.625,0.033,W1,F,55.900192000000004,31.835782000000002
58717.87293,12.642000000000001,0.034,W1,F,55.900185,31.835833
58718.330839999995,12.65,0.036000000000000004,W1,F,55.900209,31.835844
58720.620879999995,12.677999999999999,0.027999999999999997,W1,F,55.90012900000001,31.835788
58720.75178,12.684000000000001,0.031,W1,F,55.900158,31.835807
58721.013329999994,12.686,0.035,W1,F,55.90010600000001,31.835833
58721.078779999996,12.687999999999999,0.03,W1,F,55.900146,31.835791999999998
58720.48959,12.705,0.031,W1,F,55.900225,31.83587
58720.81722999999,12.715,0.040999999999999995,W1,F,55.900158999999995,31.835839
58721.209689999996,12.729000000000001,0.037000000000000005,W1,F,55.900183999999996,31.835812
58720.94801,12.75,0.03,W1,F,55.900155000000005,31.835813
58720.882560000005,12.767000000000001,0.031,W1,F,55.900158999999995,31.835835999999997
58876.669160000005,12.607000000000001,0.033,W1,F,55.900195,31.835777
58876.34216,12.610999999999999,0.028999999999999998,W1,F,55.90010600000001,31.835795
58877.06162000001,12.62,0.03,W1,F,55.90011,31.835756
58876.93084,12.624,0.034,W1,F,55.90016800000001,31.835771
58876.472929999996,12.627,0.03,W1,F,55.900089,31.835812
58876.21087,12.637,0.028999999999999998,W1,F,55.900142,31.835817
58876.603839999996,12.665,0.027999999999999997,W1,F,55.90016,31.8358
58882.94782,12.68,0.035,W1,F,55.90011,31.835822999999998
58877.19201,12.686,0.03,W1,F,55.900137,31.835842
59084.789670000006,12.645999999999999,0.028999999999999998,W1,F,55.90014300000001,31.835822999999998
59084.920439999994,12.654000000000002,0.027999999999999997,W1,F,55.900174,31.835838
59085.116160000005,12.702,0.027999999999999997,W1,F,55.900165,31.835828000000003
59085.24744,12.707,0.034,W1,F,55.900133,31.835844
59084.5276,12.71,0.028999999999999998,W1,F,55.900126,31.835831
59084.65889,12.717,0.034,W1,F,55.900123,31.835804
59085.50849,12.735,0.039,W1,F,55.90019,31.835838
59085.05122,12.751,0.032,W1,F,55.900114,31.835819
56705.64347,11.933,0.04,W2,F,55.90006700000001,31.83584
56705.38001,11.942,0.036000000000000004,W2,F,55.900102000000004,31.835820000000002
56705.90693,11.97,0.037000000000000005,W2,F,55.90010600000001,31.835759999999997
56705.97277000001,11.975,0.052000000000000005,W2,F,55.90014300000001,31.835815999999998
56706.236229999995,11.975,0.035,W2,F,55.900142,31.835790000000003
56705.7093,11.979000000000001,0.038,W2,F,55.900158999999995,31.835803000000002
56706.10456,11.985,0.038,W2,F,55.900123,31.835825
56705.51167000001,12.007,0.035,W2,F,55.900126,31.835817
56896.52186,11.825999999999999,0.032,W2,F,55.90016800000001,31.835815000000004
56896.0614,11.828,0.032,W2,F,55.900151,31.835811
56896.390320000006,11.839,0.037000000000000005,W2,F,55.900125,31.835832
56896.6534,11.857000000000001,0.037000000000000005,W2,F,55.900163,31.835828000000003
56896.78494,11.860999999999999,0.034,W2,F,55.900163,31.835824
56897.04802,11.862,0.037000000000000005,W2,F,55.900151,31.835843
56896.19294,11.865,0.036000000000000004,W2,F,55.900163,31.835827000000002
56896.324479999996,11.866,0.04,W2,F,55.90013100000001,31.835808
57065.23786,11.582,0.03,W2,F,55.900107999999996,31.835815000000004
57065.10645,11.585,0.031,W2,F,55.900068999999995,31.835789000000002
57065.369139999995,11.592,0.028999999999999998,W2,F,55.90014300000001,31.835763
57064.975029999994,11.602,0.034,W2,F,55.90014300000001,31.835788
57064.909329999995,11.604000000000001,0.028999999999999998,W2,F,55.900148,31.835787
