mjd,mag,emag,flt,class,ra,dec
56730.72851,10.497,0.067,W1,D,85.489072,-1.780904
56730.59672,10.503,0.052000000000000005,W1,D,85.48901500000001,-1.780919
56730.46505,10.515,0.036000000000000004,W1,D,85.489059,-1.7808959999999998
56730.26755,10.52,0.047,W1,D,85.489053,-1.780931
56730.33338,10.545,0.059000000000000004,W1,D,85.489059,-1.7809419999999998
56730.860179999996,10.652000000000001,0.07,W1,D,85.489076,-1.7809439999999999
56730.135879999994,10.66,0.073,W1,D,85.48906,-1.7809119999999998
56730.53088,10.671,0.077,W1,D,85.48902,-1.780909
56730.004089999995,10.725,0.059000000000000004,W1,D,85.489039,-1.7809529999999998
56921.98334,10.488,0.043,W1,D,85.489086,-1.780921
56922.049170000006,10.505,0.044000000000000004,W1,D,85.489014,-1.780946
56921.785970000004,10.515999999999998,0.053,W1,D,85.4891,-1.780966
56922.180589999996,10.522,0.055,W1,D,85.48904499999999,-1.7809150000000002
56921.325639999995,10.550999999999998,0.051,W1,D,85.489079,-1.7809419999999998
56921.917629999996,10.552999999999999,0.062,W1,D,85.489024,-1.780946
56922.31225,10.56,0.052000000000000005,W1,D,85.489024,-1.7809490000000001
56921.786089999994,10.565999999999999,0.064,W1,D,85.48904399999999,-1.780931
56921.65455,10.569,0.059000000000000004,W1,D,85.489072,-1.7809409999999999
56922.18071,10.572000000000001,0.059000000000000004,W1,D,85.489051,-1.7809169999999999
56922.31213,10.607000000000001,0.076,W1,D,85.489069,-1.780919
56922.04905,10.627,0.046,W1,D,85.489111,-1.7809119999999998
57089.663329999996,10.495,0.040999999999999995,W1,D,85.48905500000001,-1.780932
57089.79462000001,10.509,0.053,W1,D,85.489068,-1.7809599999999999
57089.20364,10.512,0.051,W1,D,85.489025,-1.780933
57089.79475,10.584000000000001,0.049,W1,D,85.489037,-1.7809150000000002
57089.46634,10.603,0.065,W1,D,85.489085,-1.7809490000000001
57089.926029999995,10.607999999999999,0.051,W1,D,85.489071,-1.78092
57089.072360000006,10.617,0.05,W1,D,85.48904300000001,-1.7809099999999998
57089.53205,10.659,0.07400000000000001,W1,D,85.489072,-1.7808959999999998
57088.94094,10.710999999999999,0.053,W1,D,85.489041,-1.780936
57089.59763,10.732999999999999,0.07200000000000001,W1,D,85.489049,-1.780925
57284.14084,10.456,0.05,W1,D,85.489058,-1.7809110000000001
57283.61607999999,10.552999999999999,0.066,W1,D,85.489052,-1.780916
57284.272,10.571,0.049,W1,D,85.489052,-1.78093
57284.009679999996,10.597999999999999,0.065,W1,D,85.48904,-1.780933
57283.68166,10.602,0.051,W1,D,85.489088,-1.780906
57283.41922,10.617,0.055,W1,D,85.48897,-1.7808830000000002
57283.8784,10.620999999999999,0.061,W1,D,85.48911600000001,-1.7809169999999999
57283.5505,10.636,0.053,W1,D,85.48904,-1.780892
57283.74724,10.72,0.081,W1,D,85.489064,-1.78092
57449.011360000004,10.509,0.042,W1,D,85.489056,-1.7809009999999998
57448.74917,10.525,0.047,W1,D,85.489017,-1.780909
57448.028179999994,10.555,0.046,W1,D,85.489036,-1.78098
57448.552560000004,10.565999999999999,0.048,W1,D,85.48902199999999,-1.7809220000000001
57448.68359,10.595999999999998,0.057,W1,D,85.489025,-1.780921
57448.88032999999,10.604000000000001,0.049,W1,D,85.489049,-1.7809119999999998
57448.61814,10.609000000000002,0.052000000000000005,W1,D,85.489076,-1.78088
57448.68372000001,10.65,0.051,W1,D,85.48910500000001,-1.7809130000000002
57448.29037,10.661,0.055999999999999994,W1,D,85.489048,-1.780934
57448.42152999999,10.68,0.063,W1,D,85.489081,-1.780929
57648.30342999999,10.505999999999998,0.044000000000000004,W1,D,85.489065,-1.780918
57647.779429999995,10.520999999999999,0.042,W1,D,85.48904499999999,-1.7809869999999999
57647.84488,10.550999999999998,0.053,W1,D,85.489114,-1.780882
57654.3958,10.556,0.043,W1,D,85.489062,-1.7809220000000001
57647.97591,10.557,0.07,W1,D,85.489042,-1.780964
57647.58282,10.56,0.04,W1,D,85.489049,-1.78092
57647.45179,10.561,0.055,W1,D,85.489073,-1.780933
57648.041489999996,10.577,0.064,W1,D,85.48909499999999,-1.7809409999999999
57648.1724,10.597000000000001,0.049,W1,D,85.489017,-1.780934
57647.45192000001,10.602,0.078,W1,D,85.489042,-1.78092
57648.434460000004,10.606,0.057999999999999996,W1,D,85.489097,-1.780903
57647.71385,10.682,0.07400000000000001,W1,D,85.48908,-1.7808849999999998
57812.73154,10.517000000000001,0.053,W1,D,85.489011,-1.780975
57812.666079999995,10.524000000000001,0.040999999999999995,W1,D,85.489059,-1.780909
57812.53517999999,10.56,0.053,W1,D,85.489048,-1.7808950000000001
57813.255529999995,10.56,0.057999999999999996,W1,D,85.489065,-1.780962
57812.99347,10.572000000000001,0.025,W1,D,85.489012,-1.780946
57812.40415,10.581,0.055999999999999994,W1,D,85.489046,-1.780957
57812.92802000001,10.66,0.049,W1,D,85.489046,-1.78093
57812.273120000005,10.67,0.07,W1,D,85.48899300000001,-1.7809669999999997
57812.53505,10.729000000000001,0.068,W1,D,85.489075,-1.780946
