mjd,mag,emag,flt,class,ra,dec
56750.118879999995,5.261,0.23,W1,E,279.549778,0.48716000000000004
56749.98721,5.287000000000001,0.231,W1,E,279.549534,0.487361
56750.57972,5.398,0.222,W1,E,279.549844,0.487062
56750.71139,5.497999999999999,0.21600000000000003,W1,E,279.549343,0.48715699999999995
56750.25055,5.53,0.213,W1,E,279.54952099999997,0.487123
56750.44805,5.5729999999999995,0.207,W1,E,279.549839,0.48727600000000004
56750.51376,5.609,0.201,W1,E,279.54974,0.48712700000000003
56750.31638,5.664,0.196,W1,E,279.549698,0.487363
56933.39369,5.292999999999999,0.233,W1,E,279.549818,0.48721499999999995
56932.933370000006,5.331,0.22399999999999998,W1,E,279.549756,0.48709600000000003
56930.50007,5.353,0.228,W1,E,279.549925,0.486961
56930.36852999999,5.354,0.223,W1,E,279.549641,0.48739499999999997
56932.538870000004,5.359,0.223,W1,E,279.549685,0.48720399999999997
56929.513589999995,5.471,0.21899999999999997,W1,E,279.549784,0.48739799999999994
56932.40734,5.487,0.21600000000000003,W1,E,279.54983,0.48728599999999994
56932.73612,5.551,0.212,W1,E,279.549804,0.487123
56929.64513,5.5729999999999995,0.20800000000000002,W1,E,279.549794,0.48746999999999996
56932.53875,5.591,0.205,W1,E,279.54984,0.48719799999999996
56933.13074,5.595,0.207,W1,E,279.549849,0.48701300000000003
57112.21936,5.332999999999999,0.228,W1,E,279.549667,0.48718500000000003
57112.481929999994,5.351,0.22399999999999998,W1,E,279.549469,0.487174
57111.75967000001,5.371,0.21899999999999997,W1,E,279.54925099999997,0.487263
57112.35064,5.398,0.223,W1,E,279.549576,0.487328
57112.61321,5.457999999999999,0.217,W1,E,279.549431,0.486912
57112.15365,5.483,0.21600000000000003,W1,E,279.549404,0.487099
57112.744629999994,5.6129999999999995,0.21,W1,E,279.549596,0.487241
57291.716570000004,5.191,0.23800000000000002,W1,E,279.54979199999997,0.487397
57291.97889,5.233,0.22899999999999998,W1,E,279.549967,0.48736899999999994
57291.847729999994,5.24,0.233,W1,E,279.549987,0.487364
57292.17575,5.2589999999999995,0.23199999999999998,W1,E,279.549865,0.487062
57292.04459,5.287999999999999,0.23399999999999999,W1,E,279.549616,0.487241
57291.45425,5.522,0.21899999999999997,W1,E,279.549765,0.48736199999999996
57291.58541,5.53,0.21100000000000002,W1,E,279.549762,0.487345
57291.32297000001,5.559,0.215,W1,E,279.549704,0.487023
57479.19259,5.296,0.233,W1,E,279.549593,0.48718
57479.32362,5.346,0.225,W1,E,279.549647,0.48734099999999997
57476.44017,5.347,0.245,W1,E,279.549664,0.48735600000000007
57479.06156,5.3660000000000005,0.22699999999999998,W1,E,279.54969500000004,0.487237
57476.63665,5.369,0.226,W1,E,279.549824,0.487307
57476.17797999999,5.392,0.222,W1,E,279.549605,0.487159
57479.3892,5.395,0.221,W1,E,279.549716,0.487075
57479.65139,5.425,0.223,W1,E,279.549569,0.487069
57476.309010000004,5.452999999999999,0.222,W1,E,279.54976899999997,0.487254
57476.37459,5.475,0.217,W1,E,279.549669,0.487196
57476.5712,5.511,0.21600000000000003,W1,E,279.549691,0.48707399999999995
57476.898839999994,5.513,0.218,W1,E,279.549719,0.487466
57477.029870000006,5.702000000000001,0.192,W1,E,279.549773,0.48708500000000005
57476.440039999994,5.755,0.191,W1,E,279.54992799999997,0.487188
57650.75979,5.194,0.24,W1,E,279.549895,0.48724399999999995
57650.9564,5.249,0.23199999999999998,W1,E,279.549765,0.487209
57650.36682,5.265,0.233,W1,E,279.549721,0.48713100000000004
57650.62875,5.355,0.23,W1,E,279.54998900000004,0.487213
57650.89082000001,5.42,0.21600000000000003,W1,E,279.549197,0.486864
57650.82536,5.432,0.22,W1,E,279.54970499999996,0.487252
57651.0873,5.49,0.215,W1,E,279.549375,0.48730200000000007
57650.95627,5.547999999999999,0.212,W1,E,279.549646,0.486766
57843.47692000001,5.212999999999999,0.237,W1,E,279.549665,0.487271
57843.73885,5.256,0.23800000000000002,W1,E,279.549554,0.486893
57844.00079,5.336,0.228,W1,E,279.549868,0.48722299999999996
57843.0185,5.372000000000001,0.221,W1,E,279.54944700000004,0.487117
57843.6734,5.492999999999999,0.218,W1,E,279.549714,0.48733000000000004
57843.28042999999,5.5360000000000005,0.217,W1,E,279.54986099999996,0.487055
57843.607820000005,5.585,0.209,W1,E,279.54969,0.487146
58011.64927,5.115,0.24,W1,E,279.549841,0.48733999999999994
58011.12553,5.175,0.22899999999999998,W1,E,279.55009,0.48711000000000004
58011.518370000005,5.285,0.23,W1,E,279.54942900000003,0.487123
58011.25656,5.317,0.226,W1,E,279.549958,0.487177
58011.32201,5.329,0.225,W1,E,279.549798,0.487279
58011.7803,5.34,0.225,W1,E,279.549673,0.487043
58010.79827000001,5.643,0.20199999999999999,W1,E,279.549679,0.487311
58207.392739999996,5.224,0.248,W1,E,279.549607,0.48716899999999996
58207.52364,5.2589999999999995,0.228,W1,E,279.549532,0.48703100000000005
58208.24348,5.277,0.22699999999999998,W1,E,279.549706,0.48702700000000004
58207.72,5.312,0.23399999999999999,W1,E,279.549504,0.487364
58207.589089999994,5.343999999999999,0.21899999999999997,W1,E,279.549241,0.48727700000000007
58207.8509,5.361000000000001,0.22399999999999998,W1,E,279.549685,0.48743100000000006
58207.654539999996,5.496,0.217,W1,E,279.549589,0.487246
58371.946,5.292000000000001,0.225,W1,E,279.54992200000004,0.487421
58371.68432000001,5.399,0.221,W1,E,279.549673,0.487129
