mjd,mag,emag,flt,class
56713.790015714294,14.36957142857143,0.09015134666838023,W1,III
56904.795215,14.483375000000002,0.09504365773159199,W1,III
57073.00526571429,14.42257142857143,0.10452067464655701,W1,III
57266.68759888889,14.387888888888888,0.10207205153078779,W1,III
57432.54748833333,14.405416666666667,0.117505289479051,W1,III
57633.820818750006,14.404375,0.08265770910810438,W1,III
57799.07727571428,14.404714285714283,0.07543371194604699,W1,III
57997.93733749999,14.441,0.10567646675111723,W1,III
58156.24069875001,14.393250000000002,0.07668574264490138,W1,III
58363.964464,14.410733333333333,0.09156255906331043,W1,III
58520.39845000001,14.446222222222225,0.09158986681780733,W1,III
58729.24129375,14.431750000000001,0.09672383367092112,W1,III
58887.524382500014,14.413250000000001,0.08230431337420929,W1,III
59093.37942666667,14.393888888888888,0.09121335726312176,W1,III
56713.85586857143,14.077428571428571,0.2326941147094361,W2,III
56904.803427499995,14.001625,0.194579996402508,W2,III
57072.92080571429,14.034,0.18387817617506816,W2,III
57266.60013222223,13.942666666666668,0.2050522968523993,W2,III
57432.30712583333,14.000666666666667,0.2365344848008424,W2,III
57633.76350125,13.96,0.21677176937968654,W2,III
57799.14276428571,13.948714285714287,0.23018244760118745,W2,III
57998.01097,14.040500000000002,0.18881157935889412,W2,III
58156.199792499996,14.005749999999999,0.18000885394890986,W2,III
58363.462668,14.041066666666667,0.2839700923219439,W2,III
58520.507549999995,13.98,0.1804805656238402,W2,III
58729.2739875,14.045625,0.22677862966999346,W2,III
58887.50802,14.002375,0.18955935745829056,W2,III
59093.4302911111,14.110888888888889,0.2488888392857093,W2,III
