mjd,mag,emag,flt,class,ra,dec
56713.08496,11.027999999999999,0.019,W1,III,66.209218,26.683436
56712.88734,11.035,0.016,W1,III,66.209272,26.683422999999998
56712.755670000006,11.04,0.017,W1,III,66.209238,26.683417
56712.9533,11.046,0.018000000000000002,W1,III,66.209226,26.683436999999998
56713.34843,11.047,0.015,W1,III,66.209238,26.683443
56713.216629999995,11.048,0.018000000000000002,W1,III,66.20926899999999,26.683421000000003
56712.62387,11.075999999999999,0.021,W1,III,66.20925,26.683417
56712.492210000004,11.078,0.019,W1,III,66.209231,26.68344
56903.42969,11.040999999999999,0.017,W1,III,66.20926899999999,26.683453000000004
56904.284889999995,11.045,0.019,W1,III,66.209253,26.683427000000002
56903.6929,11.061,0.018000000000000002,W1,III,66.209248,26.68342
56904.41643,11.071,0.021,W1,III,66.209246,26.683415999999998
56903.56122999999,11.072000000000001,0.019,W1,III,66.20921,26.683446999999997
56903.89015,11.072000000000001,0.016,W1,III,66.20924699999999,26.683436999999998
56903.82444,11.078,0.019,W1,III,66.209278,26.683438
56904.153229999996,11.08,0.021,W1,III,66.20925600000001,26.683426
56904.021689999994,11.085,0.018000000000000002,W1,III,66.20922,26.683415999999998
57071.73911,11.039000000000001,0.02,W1,III,66.20921700000001,26.683422999999998
57071.870520000004,11.054,0.016,W1,III,66.209248,26.683424
57072.13322,11.062000000000001,0.017,W1,III,66.209253,26.683391999999998
57072.46162,11.062000000000001,0.016,W1,III,66.20925799999999,26.683402
57072.0018,11.081,0.017,W1,III,66.209245,26.683415000000004
57072.06751,11.083,0.019,W1,III,66.20924699999999,26.683427000000002
57071.93622999999,11.085,0.02,W1,III,66.209239,26.683456
57079.29229,11.087,0.017,W1,III,66.209237,26.683397999999997
57265.63747,11.023,0.022000000000000002,W1,III,66.209271,26.683403000000002
57266.162229999994,11.036,0.019,W1,III,66.209255,26.683418
57265.899789999996,11.05,0.016,W1,III,66.209262,26.683427000000002
57270.55717000001,11.050999999999998,0.02,W1,III,66.209241,26.683426
57265.178289999996,11.065,0.021,W1,III,66.209298,26.68345
57265.17816,11.071,0.02,W1,III,66.209233,26.683455
57265.83421,11.073,0.017,W1,III,66.209245,26.683431
57265.4406,11.075,0.016,W1,III,66.209262,26.683428000000003
57265.57176,11.075,0.022000000000000002,W1,III,66.209257,26.683390999999997
57265.76863,11.075,0.016,W1,III,66.209265,26.683421999999997
57265.30945,11.089,0.017,W1,III,66.209262,26.683432
57431.31898,11.046,0.02,W1,III,66.209262,26.683408
57431.122370000005,11.049000000000001,0.017,W1,III,66.20924000000001,26.683406
57430.72915,11.050999999999998,0.021,W1,III,66.209254,26.683436
57431.45014,11.050999999999998,0.017,W1,III,66.20926800000001,26.683424
57431.319110000004,11.052,0.019,W1,III,66.209239,26.683404
57431.5813,11.052,0.018000000000000002,W1,III,66.209238,26.683401
57434.59655,11.059000000000001,0.019,W1,III,66.209252,26.683446999999997
57430.99134,11.062999999999999,0.02,W1,III,66.209249,26.683418
57430.860179999996,11.065,0.017,W1,III,66.209232,26.683407
57632.379,11.047,0.017,W1,III,66.209281,26.683432
57632.903,11.049000000000001,0.019,W1,III,66.209262,26.683405
57632.247970000004,11.054,0.018000000000000002,W1,III,66.209265,26.683425
57632.64094,11.056,0.02,W1,III,66.20925799999999,26.683394
57633.230639999994,11.057,0.021,W1,III,66.209266,26.683398999999998
57633.099610000005,11.074000000000002,0.019,W1,III,66.20929,26.683418
57632.83755,11.085999999999999,0.017,W1,III,66.209244,26.683446000000004
57632.77197,11.087,0.019,W1,III,66.209243,26.683415999999998
57798.32943,11.04,0.019,W1,III,66.209243,26.683397999999997
57798.13295,11.054,0.017,W1,III,66.209223,26.683405
57798.460470000005,11.054,0.018000000000000002,W1,III,66.209293,26.683397999999997
57798.198529999994,11.056,0.019,W1,III,66.209253,26.683422999999998
57797.871020000006,11.07,0.019,W1,III,66.209257,26.683413
57798.0675,11.075,0.018000000000000002,W1,III,66.209263,26.683407
57797.609079999995,11.075999999999999,0.021,W1,III,66.20926999999999,26.683415000000004
57797.73998,11.092,0.022000000000000002,W1,III,66.209281,26.6834
57797.74011,11.092,0.021,W1,III,66.209248,26.683422999999998
57997.339289999996,11.049000000000001,0.019,W1,III,66.20926899999999,26.683407
57996.61907000001,11.055,0.019,W1,III,66.20926,26.683422999999998
57996.7501,11.058,0.018000000000000002,W1,III,66.20924699999999,26.683418
57996.881010000005,11.061,0.018000000000000002,W1,III,66.209271,26.683421999999997
57997.20839,11.065999999999999,0.018000000000000002,W1,III,66.20929699999999,26.683428000000003
57997.4702,11.075999999999999,0.02,W1,III,66.20925600000001,26.683421999999997
57996.94646,11.077,0.016,W1,III,66.209265,26.683413
57997.01191,11.081,0.02,W1,III,66.209236,26.683411
58155.66039,11.039000000000001,0.016,W1,III,66.209261,26.683408
58155.398579999994,11.044,0.019,W1,III,66.209243,26.683408
58155.20222000001,11.045,0.016,W1,III,66.20928,26.683406
58155.33312,11.067,0.017,W1,III,66.209253,26.683397999999997
58155.136770000005,11.078,0.018000000000000002,W1,III,66.20925,26.683413
58154.80951,11.079,0.018000000000000002,W1,III,66.209255,26.683411
58154.94041,11.081,0.022000000000000002,W1,III,66.209254,26.683429999999998
58361.3068,11.040999999999999,0.02,W1,III,66.209277,26.683417
58360.91409,11.046,0.02,W1,III,66.20923,26.683397999999997
58360.78331,11.048,0.017,W1,III,66.209278,26.683396999999996
58360.91421,11.056,0.02,W1,III,66.209257,26.6834
58360.65241,11.056,0.017,W1,III,66.209239,26.683421000000003
58361.11044,11.059000000000001,0.016,W1,III,66.209264,26.683404
58361.17589,11.064,0.018000000000000002,W1,III,66.209241,26.683409
58361.503020000004,11.07,0.02,W1,III,66.20926800000001,26.683401
58364.51367000001,11.073,0.02,W1,III,66.209266,26.683404
58361.24135,11.074000000000002,0.016,W1,III,66.209231,26.6834
58361.76482999999,11.085999999999999,0.017,W1,III,66.209275,26.68341
58364.382770000004,11.093,0.019,W1,III,66.20926,26.683404
58519.89034,11.045,0.022000000000000002,W1,III,66.209252,26.683390999999997
58519.628529999994,11.049000000000001,0.018000000000000002,W1,III,66.209273,26.683406
58519.56307999999,11.052,0.019,W1,III,66.209263,26.683383000000003
58519.759439999994,11.055,0.017,W1,III,66.209263,26.683409
58519.432310000004,11.062000000000001,0.017,W1,III,66.20931,26.683414000000003
58519.3014,11.067,0.018000000000000002,W1,III,66.209243,26.683412
58519.49725,11.07,0.019,W1,III,66.209273,26.683389000000002
58519.890210000005,11.079,0.02,W1,III,66.209248,26.683390999999997
58728.40656,11.029000000000002,0.022000000000000002,W1,III,66.20925600000001,26.683388
58728.079560000006,11.033,0.021,W1,III,66.209283,26.683411
58728.27579,11.040999999999999,0.017,W1,III,66.209272,26.683419
58727.94866,11.050999999999998,0.017,W1,III,66.209261,26.683387
58728.210329999994,11.052999999999999,0.017,W1,III,66.209273,26.683384999999998
58728.34111,11.061,0.021,W1,III,66.209237,26.683377
58727.68698,11.064,0.016,W1,III,66.209265,26.683407
58728.66824,11.073,0.017,W1,III,66.209272,26.68342
58887.00176,11.057,0.016,W1,III,66.209251,26.683384999999998
58886.7402,11.059000000000001,0.022000000000000002,W1,III,66.209266,26.683388
58887.132529999995,11.059000000000001,0.018000000000000002,W1,III,66.209272,26.683391999999998
58886.543970000006,11.06,0.019,W1,III,66.20928,26.683394
58886.41307,11.065,0.021,W1,III,66.209243,26.683403000000002
58886.478520000004,11.067,0.019,W1,III,66.209259,26.683390999999997
58886.15152000001,11.085,0.018000000000000002,W1,III,66.209255,26.68341
59092.24529,11.052999999999999,0.018000000000000002,W1,III,66.20926999999999,26.683413
59092.11451,11.058,0.017,W1,III,66.209246,26.683397999999997
59092.57229,11.061,0.02,W1,III,66.209273,26.683384999999998
59092.37606,11.073,0.019,W1,III,66.20926800000001,26.683391999999998
59092.44152000001,11.08,0.018000000000000002,W1,III,66.20929699999999,26.683395
59092.31074,11.081,0.025,W1,III,66.20923499999999,26.683384999999998
59092.506839999995,11.089,0.021,W1,III,66.209313,26.683397999999997
56713.21676,10.77,0.021,W2,III,66.209221,26.683422999999998
56713.08496,10.772,0.022000000000000002,W2,III,66.209218,26.683436
56713.216629999995,10.776,0.02,W2,III,66.20926899999999,26.683421000000003
56713.34843,10.776,0.02,W2,III,66.209238,26.683443
56713.01912999999,10.782,0.02,W2,III,66.209221,26.68342
56712.62387,10.796,0.02,W2,III,66.20925,26.683417
56712.755670000006,10.827,0.024,W2,III,66.209238,26.683417
56712.8215,10.832,0.019,W2,III,66.20925,26.683455
56903.56122999999,10.776,0.02,W2,III,66.20921,26.683446999999997
56903.6929,10.776,0.022000000000000002,W2,III,66.209248,26.68342
56903.42969,10.777999999999999,0.02,W2,III,66.20926899999999,26.683453000000004
56903.56136,10.793,0.023,W2,III,66.209261,26.683452000000003
56904.153229999996,10.795,0.02,W2,III,66.20925600000001,26.683426
56904.41643,10.795,0.025,W2,III,66.209246,26.683415999999998
56903.82444,10.799000000000001,0.019,W2,III,66.209278,26.683438
56904.021689999994,10.807,0.021,W2,III,66.20922,26.683415999999998
56904.284889999995,10.823,0.021,W2,III,66.209253,26.683427000000002
57071.73911,10.783,0.02,W2,III,66.20921700000001,26.683422999999998
57072.46162,10.793,0.019,W2,III,66.20925799999999,26.683402
57072.13322,10.804,0.02,W2,III,66.209253,26.683391999999998
57071.93622999999,10.82,0.025,W2,III,66.209239,26.683456
57072.06751,10.829,0.02,W2,III,66.20924699999999,26.683427000000002
57071.870520000004,10.83,0.022000000000000002,W2,III,66.209248,26.683424
57072.33021,10.831,0.022000000000000002,W2,III,66.20929,26.683433
57072.19892,10.834000000000001,0.022000000000000002,W2,III,66.209222,26.683415999999998
57266.162229999994,10.767999999999999,0.025,W2,III,66.209255,26.683418
57266.03094,10.774000000000001,0.024,W2,III,66.20924699999999,26.683402
57265.30945,10.782,0.023,W2,III,66.209262,26.683432
57265.178289999996,10.785,0.021,W2,III,66.209298,26.68345
57265.70305,10.793,0.024,W2,III,66.209251,26.683407
57265.76863,10.799000000000001,0.023,W2,III,66.209265,26.683421999999997
57265.63734,10.818,0.022000000000000002,W2,III,66.209287,26.683397999999997
57265.899789999996,10.818,0.023,W2,III,66.209262,26.683427000000002
57265.57176,10.822000000000001,0.021,W2,III,66.209257,26.683390999999997
57265.17816,10.823,0.021,W2,III,66.209233,26.683455
57265.63747,10.828,0.022000000000000002,W2,III,66.209271,26.683403000000002
57431.5813,10.776,0.02,W2,III,66.209238,26.683401
57430.99134,10.780999999999999,0.021,W2,III,66.209249,26.683418
57431.18795,10.783,0.022000000000000002,W2,III,66.209249,26.683418
