mjd,mag,emag,flt,class
56729.01568999999,12.977166666666667,0.052780994054046466,W1,D
56919.96903636364,12.98509090909091,0.06497901759239451,W1,D
57087.95520666666,12.996999999999998,0.06699235261313036,W1,D
57282.357317,13.026900000000001,0.1050549380086443,W1,D
57447.211862222226,13.045333333333334,0.06718860500096194,W1,D
57647.14285818182,12.900363636363636,0.05937811322851626,W1,D
57812.256116250006,13.004625,0.05246546483163944,W1,D
58013.444064,13.011100000000003,0.0532028194741595,W1,D
58168.948541111116,12.995777777777777,0.0823633923236633,W1,D
58377.74632,13.039125,0.06852634073843442,W1,D
58535.42253400001,13.0363,0.0678166646186614,W1,D
58742.42907818181,12.93936363636364,0.06645547816781089,W1,D
58899.658431,12.9202,0.04901397759823218,W1,D
59109.08619857142,12.974428571428572,0.053211553141729255,W1,D
56729.01568999999,12.58,0.07095974714079596,W2,D
56919.89728727273,12.595090909090908,0.0781992580971337,W2,D
57087.926018888895,12.630666666666666,0.07627492509029997,W2,D
57282.298297,12.717000000000002,0.09603067218342266,W2,D
57447.13903888889,12.597444444444443,0.07774578707176,W2,D
57646.446074545456,12.47918181818182,0.07890270187792305,W2,D
57812.174253749996,12.610375000000001,0.10305603754753996,W2,D
58013.548812,12.6794,0.088264375599672,W2,D
58168.330452222224,12.613222222222223,0.08153428423781534,W2,D
58377.59914875,12.61975,0.10469218273109011,W2,D
58535.40945600001,12.6131,0.08459869975360172,W2,D
58742.405289999995,12.520272727272728,0.08872196332847647,W2,D
58899.50135900001,12.48,0.07573961975082792,W2,D
59108.95533142857,12.695285714285715,0.0973738849455426,W2,D
