mjd,mag,emag,flt,class,ra,dec
56748.539379999995,8.612,0.033,W1,E,278.222536,-2.290759
56748.67105,8.613,0.033,W1,E,278.222548,-2.29077
56749.00022,8.616,0.034,W1,E,278.222538,-2.290773
56748.93438,8.618,0.034,W1,E,278.222548,-2.2907439999999997
56748.40771,8.619,0.033,W1,E,278.22258700000003,-2.290779
56749.13187999999,8.62,0.034,W1,E,278.22257,-2.290753
56748.73688,8.624,0.033,W1,E,278.222563,-2.290775
56928.06627,8.552,0.034,W1,E,278.222537,-2.2907509999999998
56928.921220000004,8.552999999999999,0.034,W1,E,278.22255099999995,-2.29077
56928.789679999994,8.555,0.033,W1,E,278.222577,-2.290771
56928.65814,8.557,0.033,W1,E,278.22256400000003,-2.290766
56928.39506,8.558,0.034,W1,E,278.222565,-2.290764
56927.93472999999,8.562000000000001,0.035,W1,E,278.222542,-2.29077
56928.32922000001,8.564,0.033,W1,E,278.222547,-2.2907599999999997
56927.9346,8.568999999999999,0.034,W1,E,278.222588,-2.290775
56928.066139999995,8.576,0.036000000000000004,W1,E,278.222548,-2.2908020000000002
56928.5923,8.582,0.034,W1,E,278.222547,-2.290782
56928.5266,8.584,0.033,W1,E,278.22255099999995,-2.290766
56929.052760000006,8.588,0.034,W1,E,278.222591,-2.290777
57111.300610000006,8.605,0.034,W1,E,278.222546,-2.2907319999999998
57110.70964,8.62,0.034,W1,E,278.222577,-2.290755
57111.16933,8.629,0.035,W1,E,278.222553,-2.2907830000000002
57110.57835,8.635,0.034,W1,E,278.22257,-2.290753
57110.644060000006,8.636000000000001,0.034,W1,E,278.222594,-2.290781
57110.447060000006,8.64,0.033,W1,E,278.22254,-2.290755
57110.31578,8.642999999999999,0.034,W1,E,278.222591,-2.290798
57290.14178,8.616,0.035,W1,E,278.222586,-2.290784
57290.27306,8.636000000000001,0.034,W1,E,278.22256600000003,-2.2907580000000003
57290.60096,8.645,0.034,W1,E,278.222556,-2.2907450000000003
57289.879460000004,8.646,0.034,W1,E,278.222565,-2.290756
57290.338639999994,8.647,0.035,W1,E,278.222549,-2.290757
57290.01062000001,8.652999999999999,0.036000000000000004,W1,E,278.222552,-2.290772
57290.20748,8.658,0.035,W1,E,278.22255,-2.290756
57290.73212000001,8.658,0.034,W1,E,278.222555,-2.2907669999999998
57290.404220000004,8.66,0.033,W1,E,278.22255,-2.290778
57290.535379999994,8.675,0.033,W1,E,278.222585,-2.290763
57290.8634,8.676,0.033,W1,E,278.22256200000004,-2.2907759999999997
57478.86546,8.628,0.035,W1,E,278.222556,-2.290748
57478.86532999999,8.632,0.035,W1,E,278.222519,-2.290764
57475.19542999999,8.635,0.034,W1,E,278.22258999999997,-2.290739
57474.6056,8.654,0.034,W1,E,278.222542,-2.2907610000000003
57474.474570000006,8.655,0.036000000000000004,W1,E,278.222557,-2.2907759999999997
