mjd,mag,emag,flt,class,ra,dec
56728.22543,12.744000000000002,0.031,W1,D,83.712644,-5.730275
56728.8839,12.8,0.031,W1,D,83.71266,-5.730346
56728.884020000005,12.833,0.04,W1,D,83.712621,-5.730348
56728.291260000005,12.835,0.033,W1,D,83.71266999999999,-5.730308999999999
56728.75223,12.860999999999999,0.032,W1,D,83.712707,-5.730356
56724.537979999994,12.940999999999999,0.048,W1,D,83.712721,-5.730338
56920.33979,12.780999999999999,0.036000000000000004,W1,D,83.712731,-5.730345
56919.484710000004,12.802,0.036000000000000004,W1,D,83.71266800000001,-5.730313
56920.20825,12.828,0.031,W1,D,83.71270200000001,-5.730316
56915.73576,12.834000000000001,0.039,W1,D,83.71275,-5.730354
56919.682089999995,12.850999999999999,0.033,W1,D,83.71270799999999,-5.730307
56919.61625,12.854000000000001,0.032,W1,D,83.712716,-5.730357
56919.879329999996,12.864,0.043,W1,D,83.712662,-5.730331
56919.747789999994,12.872,0.036000000000000004,W1,D,83.712745,-5.730326
56920.010870000006,12.882,0.039,W1,D,83.712673,-5.7303690000000005
57087.692520000004,12.786,0.033,W1,D,83.712663,-5.730272
57087.29841,12.802,0.036000000000000004,W1,D,83.712682,-5.730307
57087.56111,12.812999999999999,0.035,W1,D,83.71270799999999,-5.7303120000000005
57087.95522,12.815,0.028999999999999998,W1,D,83.712655,-5.730321
57087.82381,12.854000000000001,0.031,W1,D,83.712707,-5.730352
57088.08651,12.855,0.032,W1,D,83.712676,-5.730306
57087.23282999999,12.905,0.043,W1,D,83.712665,-5.730325
57087.364120000006,12.911,0.032,W1,D,83.712726,-5.730327
57087.626820000005,12.914000000000001,0.044000000000000004,W1,D,83.712661,-5.730291
57281.8457,12.853,0.036000000000000004,W1,D,83.712649,-5.730297
57281.4521,12.864,0.034,W1,D,83.712689,-5.730279
57281.58338,12.865,0.036000000000000004,W1,D,83.712737,-5.730334
57281.78012,12.883,0.036000000000000004,W1,D,83.71269000000001,-5.730279
57282.304879999996,12.884,0.042,W1,D,83.712682,-5.730301
57281.32094,12.889000000000001,0.040999999999999995,W1,D,83.712691,-5.730289
57281.648960000006,12.895,0.04,W1,D,83.712721,-5.7302919999999995
57281.91127999999,12.895,0.036000000000000004,W1,D,83.712738,-5.730316999999999
57281.5178,12.908,0.055999999999999994,W1,D,83.712638,-5.730285
57281.18977999999,12.913,0.034,W1,D,83.712744,-5.730338
57446.7166,12.822000000000001,0.033,W1,D,83.712677,-5.7303
57446.585439999995,12.832,0.039,W1,D,83.712671,-5.730307
57446.51999,12.87,0.036000000000000004,W1,D,83.71267900000001,-5.730306
57446.32325,12.892000000000001,0.04,W1,D,83.712734,-5.730316
57446.323379999994,12.894,0.036000000000000004,W1,D,83.712655,-5.730338
57446.782179999995,12.895,0.037000000000000005,W1,D,83.712625,-5.7303239999999995
57446.651020000005,12.904000000000002,0.038,W1,D,83.712616,-5.730368
57447.04437,12.909,0.036000000000000004,W1,D,83.712621,-5.730306
57447.1754,12.947000000000001,0.038,W1,D,83.712753,-5.7303120000000005
57645.61825,12.819,0.034,W1,D,83.712662,-5.730328
57646.33886,12.82,0.038,W1,D,83.712688,-5.730316999999999
57646.46989,12.82,0.034,W1,D,83.712743,-5.7303180000000005
57645.48722,12.827,0.042,W1,D,83.712692,-5.7303440000000005
57645.814860000006,12.832,0.038,W1,D,83.712725,-5.730277
57654.26554,12.844000000000001,0.036000000000000004,W1,D,83.712665,-5.730285
57645.945889999995,12.847000000000001,0.039,W1,D,83.71270600000001,-5.730299
57646.01134,12.85,0.036000000000000004,W1,D,83.71271899999999,-5.730316
57645.35631,12.860999999999999,0.038,W1,D,83.71270799999999,-5.730254
57810.96268,12.822000000000001,0.035,W1,D,83.712722,-5.730331
57818.42827999999,12.845999999999998,0.034,W1,D,83.71271,-5.730352
57810.76632,12.855,0.039,W1,D,83.71266700000001,-5.730321
57810.897229999995,12.87,0.039,W1,D,83.712629,-5.730342
57810.3079,12.894,0.038,W1,D,83.712653,-5.730327
57810.56984,12.902000000000001,0.044000000000000004,W1,D,83.712691,-5.730303
57810.307779999996,12.905999999999999,0.044000000000000004,W1,D,83.712703,-5.730328
57810.831770000004,12.905999999999999,0.035,W1,D,83.712701,-5.730326
57810.70074,12.911,0.038,W1,D,83.712695,-5.730291
57810.43881,12.918,0.04,W1,D,83.712637,-5.730345
57811.29019,12.919,0.042,W1,D,83.712661,-5.730345
58012.46856,12.833,0.039,W1,D,83.71267900000001,-5.730338
58012.468689999994,12.835999999999999,0.042,W1,D,83.712687,-5.730266
58013.45059,12.865,0.037000000000000005,W1,D,83.712699,-5.73039
58012.7305,12.875,0.035,W1,D,83.712744,-5.730288
58013.12334,12.884,0.035,W1,D,83.712678,-5.730319000000001
58012.8614,12.889000000000001,0.039,W1,D,83.712694,-5.730274
58012.99231,12.907,0.045,W1,D,83.712649,-5.730359
58012.79595,12.909,0.040999999999999995,W1,D,83.712693,-5.730327
58012.5996,12.935,0.04,W1,D,83.712677,-5.730346
