mjd,mag,emag,flt,class
56727.8961675,9.72,0.0344802932847155,W1,D
56919.53861272728,9.79490909090909,0.034673804626442734,W1,D
57087.541397,9.926400000000001,0.02113409567499882,W1,D
57281.69996666667,9.624777777777778,0.03819443434343288,W1,D
57446.578895,9.733,0.019533560863293584,W1,D
57645.97315083333,9.813916666666666,0.03906858285971815,W1,D
57811.663394999996,9.727799999999998,0.046171961188582966,W1,D
58012.98049727273,9.811181818181819,0.026172346771682373,W1,D
58167.95517733333,9.922999999999998,0.024232576787823572,W1,D
58377.16122545454,9.787636363636363,0.02608995880436031,W1,D
58534.91722777778,9.831,0.02902680753296119,W1,D
58741.25163363637,9.866272727272728,0.02165430883009401,W1,D
58899.166729166674,9.853083333333332,0.027214681495268084,W1,D
59108.49147777777,9.881888888888888,0.02356996414669639,W1,D
56727.92908375,8.872,0.04591585374356003,W2,D
56919.52665454546,8.94190909090909,0.04280051749127167,W2,D
57087.51512699999,9.014800000000001,0.016362151447777203,W2,D
57281.750986666666,8.847444444444443,0.04666984116186904,W2,D
57446.637891,8.8953,0.0466701189199255,W2,D
57645.907645,8.941333333333334,0.04110901834012688,W2,D
57811.650306,8.898599999999998,0.051089431392412184,W2,D
58012.97454727273,8.939454545454545,0.04281161887553192,W2,D
58167.89875428571,9.026214285714284,0.020482570988177067,W2,D
58377.10767454545,8.92118181818182,0.041521078984053376,W2,D
58534.85180333333,8.949,0.040594805968312477,W2,D
58741.965244545456,8.977545454545455,0.040294473915155886,W2,D
58899.084925,8.965416666666668,0.041220191249758516,W2,D
59108.49142111111,9.002333333333333,0.028763402673072803,W2,D
