mjd,mag,emag,flt,class,ra,dec
56731.71652,8.059,0.035,W1,D,86.79575200000001,0.3208
56731.45319,8.06,0.036000000000000004,W1,D,86.795744,0.320773
56731.91415,8.06,0.038,W1,D,86.795712,0.320756
56731.58486,8.062999999999999,0.035,W1,D,86.795732,0.320784
56732.04582000001,8.067,0.035,W1,D,86.795738,0.320795
56731.321520000005,8.071,0.038,W1,D,86.79576,0.320757
56731.650689999995,8.073,0.035,W1,D,86.795743,0.320783
56731.18973,8.075,0.037000000000000005,W1,D,86.79571999999999,0.320759
56731.782360000005,8.079,0.036000000000000004,W1,D,86.795736,0.320767
56923.36407,8.155,0.035,W1,D,86.795737,0.320753
56923.627270000005,8.16,0.036000000000000004,W1,D,86.795738,0.320802
56923.758689999995,8.162,0.036000000000000004,W1,D,86.795734,0.32074600000000003
56922.7722,8.17,0.034,W1,D,86.795751,0.320785
56923.29836,8.177999999999999,0.035,W1,D,86.795749,0.320767
56923.166820000006,8.185,0.036000000000000004,W1,D,86.795745,0.320775
56923.62715,8.187000000000001,0.037000000000000005,W1,D,86.795728,0.32074600000000003
56923.75881,8.19,0.037000000000000005,W1,D,86.795742,0.320796
56922.903739999994,8.192,0.035,W1,D,86.795731,0.320798
56923.495610000005,8.201,0.037000000000000005,W1,D,86.795742,0.320777
56922.640660000005,8.202,0.035,W1,D,86.795695,0.320776
56923.36419,8.208,0.036000000000000004,W1,D,86.795737,0.320785
56923.10099,8.212,0.036000000000000004,W1,D,86.795731,0.320817
57091.239779999996,8.227,0.035,W1,D,86.795739,0.320788
57090.9115,8.232000000000001,0.035,W1,D,86.795749,0.320788
57091.37119,8.234,0.036000000000000004,W1,D,86.795737,0.320773
57090.97708,8.238,0.036000000000000004,W1,D,86.795735,0.32077100000000003
57090.71438,8.262,0.037000000000000005,W1,D,86.795741,0.320772
57090.714510000005,8.262,0.037000000000000005,W1,D,86.795737,0.320792
57090.78009,8.262,0.035,W1,D,86.795751,0.32078
57090.84579,8.264,0.035,W1,D,86.795757,0.32078
57090.6488,8.267999999999999,0.036000000000000004,W1,D,86.79572900000001,0.320788
57284.99312000001,8.287,0.036000000000000004,W1,D,86.795728,0.320779
57285.1244,8.287,0.037000000000000005,W1,D,86.795761,0.320816
57285.58345,8.289,0.036000000000000004,W1,D,86.795739,0.320777
57285.05869,8.294,0.036000000000000004,W1,D,86.795748,0.32077
57285.4523,8.296,0.035,W1,D,86.795725,0.320762
57285.189979999996,8.309,0.035,W1,D,86.795713,0.320782
57284.86196,8.316,0.035,W1,D,86.79571700000001,0.320777
57284.7308,8.321,0.035,W1,D,86.795751,0.320786
57285.32114,8.327,0.035,W1,D,86.795726,0.320772
57450.0605,8.193999999999999,0.036000000000000004,W1,D,86.795722,0.320777
57449.470539999995,8.199,0.036000000000000004,W1,D,86.795732,0.32075
57449.732729999996,8.202,0.035,W1,D,86.795732,0.32077100000000003
57450.453720000005,8.21,0.035,W1,D,86.79575,0.320775
57449.798310000006,8.216000000000001,0.036000000000000004,W1,D,86.795743,0.320789
57450.32269,8.219,0.035,W1,D,86.79571999999999,0.320775
57449.994920000005,8.222000000000001,0.035,W1,D,86.795727,0.320784
57449.6017,8.236,0.036000000000000004,W1,D,86.795728,0.320821
57648.892620000006,8.112,0.036000000000000004,W1,D,86.795744,0.320788
57649.02365,8.112,0.036000000000000004,W1,D,86.79574000000001,0.320759
57649.22026,8.117,0.035,W1,D,86.79575600000001,0.320776
57649.74426,8.122,0.035,W1,D,86.795732,0.320794
57649.28572000001,8.123,0.036000000000000004,W1,D,86.79572399999999,0.320799
57648.76172,8.127,0.035,W1,D,86.795736,0.320763
57649.41675,8.127,0.035,W1,D,86.795748,0.320764
57649.48232999999,8.127,0.035,W1,D,86.795736,0.320779
57649.3513,8.137,0.035,W1,D,86.7957,0.320778
57649.15467999999,8.152999999999999,0.035,W1,D,86.795735,0.320782
57649.613229999995,8.158,0.036000000000000004,W1,D,86.795736,0.320766
57814.04172000001,8.157,0.035,W1,D,86.795751,0.320775
57813.714329999995,8.158999999999999,0.035,W1,D,86.79575,0.320776
57814.17275,8.158999999999999,0.038,W1,D,86.795732,0.320762
57813.845239999995,8.16,0.035,W1,D,86.795721,0.320772
57813.97627000001,8.167,0.035,W1,D,86.795746,0.320808
57814.10717,8.167,0.035,W1,D,86.795722,0.320797
57814.434689999995,8.177,0.035,W1,D,86.795744,0.320788
57814.56559,8.179,0.034,W1,D,86.795738,0.320793
57814.303660000005,8.187000000000001,0.035,W1,D,86.795745,0.320773
58016.00283,8.302999999999999,0.036000000000000004,W1,D,86.795703,0.320784
58016.592020000004,8.304,0.036000000000000004,W1,D,86.795677,0.320792
58016.46099,8.32,0.035,W1,D,86.795738,0.320777
58015.74089,8.325,0.034,W1,D,86.795725,0.320773
58016.199179999996,8.325,0.034,W1,D,86.79574000000001,0.32076
58016.133729999994,8.326,0.035,W1,D,86.795731,0.320789
58016.26464,8.331,0.035,W1,D,86.795715,0.320776
58015.8718,8.334,0.034,W1,D,86.795767,0.320785
58016.85382999999,8.335,0.034,W1,D,86.795765,0.320788
58016.330089999996,8.337,0.034,W1,D,86.795748,0.320794
58174.243460000005,8.328,0.035,W1,D,86.795723,0.320777
58174.50527,8.328,0.034,W1,D,86.79574699999999,0.320789
58170.64423,8.329,0.035,W1,D,86.795733,0.320765
58171.16785,8.329,0.034,W1,D,86.795754,0.320783
58171.03694,8.33,0.035,W1,D,86.79575899999999,0.320796
58171.10239,8.333,0.035,W1,D,86.795737,0.320781
58171.2333,8.336,0.035,W1,D,86.79575799999999,0.320772
58171.29875,8.342,0.034,W1,D,86.795762,0.320786
58170.906039999994,8.347000000000001,0.034,W1,D,86.795727,0.320806
58171.3642,8.355,0.034,W1,D,86.79571999999999,0.320798
58171.62601,8.357999999999999,0.034,W1,D,86.79572900000001,0.320802
58380.02699,8.087,0.035,W1,D,86.795734,0.320759
58380.419570000005,8.103,0.035,W1,D,86.795736,0.320783
58381.00851,8.103,0.035,W1,D,86.795722,0.320803
58380.157889999995,8.116,0.036000000000000004,W1,D,86.795697,0.320781
58380.35412,8.116,0.035,W1,D,86.795725,0.32078
58380.48502000001,8.116,0.034,W1,D,86.79574699999999,0.320765
58380.15776,8.117,0.036000000000000004,W1,D,86.795728,0.320762
58380.55047,8.117,0.036000000000000004,W1,D,86.795755,0.320807
58380.61592999999,8.118,0.035,W1,D,86.795698,0.320781
58380.7467,8.132,0.036000000000000004,W1,D,86.795734,0.320768
58380.74683,8.133,0.036000000000000004,W1,D,86.795713,0.320793
58537.61531,8.149,0.037000000000000005,W1,D,86.795727,0.320784
58538.07335,8.15,0.035,W1,D,86.795743,0.320767
58538.20425,8.16,0.036000000000000004,W1,D,86.795755,0.32077
58537.87699,8.162,0.036000000000000004,W1,D,86.795726,0.320794
58537.877120000005,8.166,0.036000000000000004,W1,D,86.79574699999999,0.320767
58538.596710000005,8.173,0.035,W1,D,86.795734,0.320806
58538.1388,8.177,0.035,W1,D,86.79572399999999,0.320786
58537.746210000005,8.177999999999999,0.036000000000000004,W1,D,86.795755,0.320765
58538.26957999999,8.182,0.035,W1,D,86.795731,0.320798
58538.00789,8.185,0.035,W1,D,86.795728,0.3208
58745.28837,8.255,0.037000000000000005,W1,D,86.79571899999999,0.320755
58744.56891,8.276,0.036000000000000004,W1,D,86.795738,0.320788
58745.02682000001,8.277999999999999,0.036000000000000004,W1,D,86.79574000000001,0.320787
58745.157589999995,8.283,0.035,W1,D,86.79571700000001,0.320742
