mjd,mag,emag,flt,class,ra,dec
56713.3483,6.527,0.13699999999999998,W1,full,66.723084,26.114909
56713.48009,6.577000000000001,0.134,W1,full,66.723083,26.114921
56713.61176,6.605,0.135,W1,full,66.723047,26.115023
56713.15067,6.6579999999999995,0.128,W1,full,66.722962,26.114912
56713.74356,6.664,0.131,W1,full,66.723055,26.114875
56713.019,6.704,0.129,W1,full,66.723,26.114943
56713.743429999995,6.71,0.125,W1,full,66.723102,26.115012
56712.88734,6.72,0.124,W1,full,66.723147,26.114933999999998
56712.75554,6.722,0.124,W1,full,66.723049,26.114857
56903.95611,6.105,0.16899999999999998,W1,full,66.722902,26.115082
56903.824570000004,6.362,0.14400000000000002,W1,full,66.722911,26.115185999999998
56904.284889999995,6.412000000000001,0.139,W1,full,66.722928,26.115061999999998
56904.219189999996,6.51,0.133,W1,full,66.722992,26.115068
56904.679639999995,6.544,0.141,W1,full,66.722787,26.115161999999998
56904.416560000005,6.57,0.129,W1,full,66.72300200000001,26.115104000000002
56904.35073,6.626,0.128,W1,full,66.723043,26.11504
56904.54797000001,6.707999999999999,0.129,W1,full,66.723005,26.115048
56904.28502,6.7139999999999995,0.13699999999999998,W1,full,66.722951,26.115041
56904.67951,6.7989999999999995,0.12300000000000001,W1,full,66.722659,26.115099
57072.2645,6.056,0.168,W1,full,66.72305899999999,26.114857999999998
57072.855610000006,6.376,0.14,W1,full,66.722944,26.114992
57072.395789999995,6.397,0.139,W1,full,66.723063,26.11497
57072.133089999996,6.4639999999999995,0.134,W1,full,66.722975,26.114902
57072.72432,6.5120000000000005,0.13699999999999998,W1,full,66.723067,26.114979
57072.1988,6.559,0.13,W1,full,66.723096,26.114942000000003
57079.29217000001,6.586,0.13,W1,full,66.722976,26.11501
57072.0018,6.631,0.14,W1,full,66.723097,26.114918
57072.59291,6.8020000000000005,0.135,W1,full,66.72319,26.115088
57265.70317000001,5.872999999999999,0.174,W1,full,66.722943,26.11512
57265.965489999995,5.957000000000001,0.168,W1,full,66.723001,26.11498
57266.031070000005,5.992000000000001,0.16699999999999998,W1,full,66.72301999999999,26.114985
57266.55583,6.101,0.17300000000000001,W1,full,66.722785,26.115320999999998
57265.89991,6.255,0.153,W1,full,66.72309,26.114989
57265.57189,6.317,0.14800000000000002,W1,full,66.72308000000001,26.115024
57265.83433,6.45,0.14800000000000002,W1,full,66.722802,26.115009
57266.09665,6.519,0.132,W1,full,66.722973,26.115018
