mjd,mag,emag,flt,class
56747.897632500004,8.396625,0.035668613654023594,W1,E
56927.84684333333,8.57825,0.04293656496636783,W1,E
57109.75774500001,8.414199999999997,0.03549253442627052,W1,E
57288.12761,8.378882352941176,0.036627555947282016,W1,E
57474.66308124999,8.524375000000001,0.03496426747409417,W1,E
57648.42538750001,8.3605,0.036309649199627356,W1,E
57841.09839777777,8.486444444444444,0.036085118850699927,W1,E
58008.852345714295,8.470142857142857,0.03474278665406386,W1,E
58205.20748400001,8.467699999999999,0.037280289698445275,W1,E
58369.52406857143,8.505857142857142,0.03540984528146284,W1,E
58570.96684533335,8.406466666666669,0.03493899445223541,W1,E
58734.99283176471,8.491764705882352,0.03544658245321335,W1,E
58936.70017222222,8.438888888888888,0.03512886330408428,W1,E
59100.703814444445,8.41288888888889,0.03547090617936316,W1,E
56747.92232,8.25525,0.041751684097770234,W2,E
56927.868766666674,8.450666666666669,0.04241134544225426,W2,E
57109.711789,8.2653,0.04158389111182351,W2,E
57288.355261176475,8.243470588235294,0.04238291423067938,W2,E
57473.99132374999,8.388375,0.04281062952118313,W2,E
57648.4008275,8.24225,0.0418518592776952,W2,E
57841.01835777777,8.326333333333332,0.04217160708870895,W2,E
58008.85234571429,8.347,0.042279681036774965,W2,E
58205.325272,8.386300000000002,0.042102493987886236,W2,E
58369.52406857144,8.411285714285714,0.041054717097044606,W2,E
58570.60039933335,8.300133333333333,0.04175563834182554,W2,E
58734.86201176472,8.42276470588235,0.04218455087090442,W2,E
58936.59843,8.344555555555555,0.042080903853598486,W2,E
59100.68201111111,8.320555555555554,0.041450550637454106,W2,E
