mjd,mag,emag,flt,class,ra,dec
56724.73612,11.835999999999999,0.024,W1,D,85.460924,-1.967729
56730.53088,11.868,0.021,W1,D,85.460939,-1.967815
56730.004089999995,11.95,0.036000000000000004,W1,D,85.460909,-1.967858
56730.72837999999,11.999,0.027000000000000003,W1,D,85.46108100000001,-1.967856
56730.20159,12.019,0.027000000000000003,W1,D,85.460922,-1.967766
56730.33338,12.027000000000001,0.040999999999999995,W1,D,85.460955,-1.967817
56729.87242000001,12.068,0.044000000000000004,W1,D,85.460874,-1.967848
56730.39922000001,12.068,0.057,W1,D,85.460918,-1.967825
56921.8518,11.880999999999998,0.026000000000000002,W1,D,85.46085699999999,-1.9677040000000001
56922.18071,11.905,0.025,W1,D,85.46084,-1.9677799999999999
56921.98334,11.935,0.027999999999999997,W1,D,85.460859,-1.9678189999999998
56921.917629999996,11.972999999999999,0.023,W1,D,85.460803,-1.967857
56921.325639999995,11.974,0.022000000000000002,W1,D,85.46089599999999,-1.967911
56921.45718,11.995999999999999,0.027000000000000003,W1,D,85.460882,-1.967827
56922.31225,12.0,0.025,W1,D,85.46094699999999,-1.967859
57089.26922,11.847999999999999,0.025,W1,D,85.46087,-1.967858
57089.46634,11.937999999999999,0.022000000000000002,W1,D,85.460934,-1.9678630000000001
57089.926029999995,12.002,0.027000000000000003,W1,D,85.460865,-1.967788
57088.94094,12.020999999999999,0.044000000000000004,W1,D,85.460903,-1.967868
57089.79462000001,12.024000000000001,0.045,W1,D,85.460904,-1.9678330000000002
57089.59763,12.054,0.09,W1,D,85.46090699999999,-1.967858
57089.20364,12.099,0.048,W1,D,85.460889,-1.967904
57283.5505,11.907,0.024,W1,D,85.460952,-1.967815
57283.878520000006,11.907,0.027999999999999997,W1,D,85.46091,-1.967804
57284.009679999996,11.947000000000001,0.026000000000000002,W1,D,85.460916,-1.967866
57283.288179999996,11.984000000000002,0.027999999999999997,W1,D,85.460863,-1.9677330000000002
57283.74724,11.992,0.024,W1,D,85.460903,-1.967818
57283.81282000001,11.992,0.04,W1,D,85.46099,-1.967718
57284.14084,12.011,0.063,W1,D,85.460916,-1.9678360000000001
57284.272,12.04,0.027000000000000003,W1,D,85.46094699999999,-1.9678669999999998
57448.61814,11.85,0.027000000000000003,W1,D,85.46090799999999,-1.967968
57448.486979999994,11.878,0.027999999999999997,W1,D,85.46088,-1.967773
57448.74917,11.915,0.026000000000000002,W1,D,85.461055,-1.967834
57448.68359,11.949000000000002,0.023,W1,D,85.460854,-1.9678529999999999
57448.4214,11.966,0.023,W1,D,85.460962,-1.967815
57448.35595,12.003,0.027000000000000003,W1,D,85.460925,-1.967907
57448.8802,12.007,0.026000000000000002,W1,D,85.460909,-1.9678220000000002
57448.028179999994,12.02,0.026000000000000002,W1,D,85.46087800000001,-1.9678349999999998
57448.552560000004,12.027999999999999,0.025,W1,D,85.46089,-1.967786
57647.97591,12.020999999999999,0.027999999999999997,W1,D,85.46090500000001,-1.967815
57647.845010000005,12.022,0.027999999999999997,W1,D,85.46091899999999,-1.967812
57648.30356,12.036,0.027999999999999997,W1,D,85.460901,-1.9678330000000002
57648.041489999996,12.040999999999999,0.044000000000000004,W1,D,85.460881,-1.9678200000000001
57647.91046,12.042,0.026000000000000002,W1,D,85.460833,-1.967848
57647.71397999999,12.062999999999999,0.027000000000000003,W1,D,85.460939,-1.96785
57647.58295,12.069,0.026000000000000002,W1,D,85.460898,-1.967828
57812.666079999995,11.993,0.03,W1,D,85.460962,-1.9678220000000002
57812.99347,11.998,0.024,W1,D,85.460913,-1.967856
57812.796989999995,12.059000000000001,0.061,W1,D,85.460741,-1.967809
57812.73154,12.067,0.03,W1,D,85.460922,-1.967829
57813.255410000005,12.08,0.055999999999999994,W1,D,85.460838,-1.967829
57813.1245,12.082,0.08199999999999999,W1,D,85.460858,-1.9677810000000002
57812.60062999999,12.100999999999999,0.078,W1,D,85.460842,-1.9679509999999998
58014.75937000001,11.773,0.026000000000000002,W1,D,85.460885,-1.9678069999999999
58015.28299,11.927,0.031,W1,D,85.460951,-1.967889
58014.75925,11.947000000000001,0.025,W1,D,85.460884,-1.9678069999999999
58015.414020000004,11.978,0.03,W1,D,85.46090500000001,-1.9678240000000002
58014.82483,11.991,0.025,W1,D,85.46090799999999,-1.967927
58014.56289,12.007,0.025,W1,D,85.460897,-1.967812
58014.69379,12.009,0.027999999999999997,W1,D,85.461012,-1.967813
58015.021179999996,12.01,0.024,W1,D,85.460881,-1.967715
58169.98932000001,11.828,0.03,W1,D,85.46105,-1.967787
58169.858420000004,11.932,0.066,W1,D,85.460812,-1.9678229999999999
58169.923870000006,11.964,0.025,W1,D,85.460874,-1.9678419999999999
58169.727510000004,11.966,0.024,W1,D,85.460931,-1.967814
58169.4652,11.97,0.028999999999999998,W1,D,85.461042,-1.967903
58170.05478,11.974,0.031,W1,D,85.460854,-1.9678650000000002
58169.79297,11.989,0.026000000000000002,W1,D,85.460988,-1.967831
58170.31658,11.995999999999999,0.027000000000000003,W1,D,85.460909,-1.9678349999999998
58379.17714,11.929,0.023,W1,D,85.460898,-1.9678200000000001
58378.85,11.953,0.025,W1,D,85.460924,-1.967814
58379.04636,11.967,0.028999999999999998,W1,D,85.46094000000001,-1.9678799999999999
58379.56985,11.977,0.031,W1,D,85.460909,-1.9678349999999998
58378.980910000006,11.979000000000001,0.028999999999999998,W1,D,85.460901,-1.967813
58378.915460000004,11.985999999999999,0.025,W1,D,85.46090500000001,-1.967815
58379.242589999994,11.994000000000002,0.025,W1,D,85.460912,-1.967782
58378.7191,12.03,0.025,W1,D,85.460829,-1.9678189999999998
58536.43731,11.942,0.025,W1,D,85.460924,-1.967897
58536.76444,11.981,0.027000000000000003,W1,D,85.460933,-1.967884
58536.69899,12.005,0.027999999999999997,W1,D,85.460985,-1.9678849999999999
58536.56808,12.027999999999999,0.051,W1,D,85.460863,-1.9678419999999999
58536.82989,12.027999999999999,0.023,W1,D,85.460925,-1.967797
58537.02612,12.055,0.027000000000000003,W1,D,85.460962,-1.967866
58536.89521,12.088,0.027999999999999997,W1,D,85.460911,-1.967855
58537.15689,12.114,0.08199999999999999,W1,D,85.460796,-1.9678400000000003
58536.63352999999,12.129000000000001,0.071,W1,D,85.460876,-1.9678369999999998
58743.19557,11.9,0.023,W1,D,85.460941,-1.967897
58743.2609,11.913,0.032,W1,D,85.460893,-1.967797
58743.7188,11.943,0.031,W1,D,85.460914,-1.9677220000000002
58743.261020000005,11.944,0.027999999999999997,W1,D,85.460934,-1.967848
58743.3918,11.981,0.028999999999999998,W1,D,85.460924,-1.967789
58743.718929999995,11.991,0.055,W1,D,85.460812,-1.9678229999999999
58743.58802999999,11.997,0.063,W1,D,85.460839,-1.9678209999999998
58742.999339999995,12.002,0.026000000000000002,W1,D,85.460954,-1.967857
58742.86844,12.014000000000001,0.025,W1,D,85.460926,-1.9679200000000001
58901.1238,11.887,0.027000000000000003,W1,D,85.46087,-1.9677799999999999
58901.516639999994,11.913,0.023,W1,D,85.46087299999999,-1.967913
58901.38586,11.915,0.023,W1,D,85.460952,-1.967845
58900.9934,11.929,0.027999999999999997,W1,D,85.460916,-1.967871
58900.862629999996,11.989,0.025,W1,D,85.46094599999999,-1.967917
58900.92808,11.995999999999999,0.027000000000000003,W1,D,85.460948,-1.9678529999999999
58901.255079999995,11.999,0.027000000000000003,W1,D,85.460954,-1.967841
59110.234679999994,11.806,0.031,W1,D,85.46091899999999,-1.9678759999999997
59110.56104,11.972999999999999,0.027999999999999997,W1,D,85.460858,-1.9677209999999998
59110.03845,11.993,0.025,W1,D,85.46087299999999,-1.9678400000000003
59110.627,12.017999999999999,0.025,W1,D,85.460932,-1.967834
59110.36545,12.03,0.062,W1,D,85.460822,-1.967815
59110.88856,12.079,0.027999999999999997,W1,D,85.46095600000001,-1.967798
59110.75777999999,12.136,0.052000000000000005,W1,D,85.460913,-1.967768
56730.39922000001,11.667,0.087,W2,D,85.460918,-1.967825
56730.53088,11.76,0.11800000000000001,W2,D,85.460939,-1.967815
56730.72837999999,11.765999999999998,0.10800000000000001,W2,D,85.46108100000001,-1.967856
56724.73612,11.774000000000001,0.083,W2,D,85.460924,-1.967729
56729.87242000001,11.775,0.038,W2,D,85.460874,-1.967848
56730.33338,11.795,0.091,W2,D,85.460955,-1.967817
56730.860179999996,11.798,0.106,W2,D,85.460822,-1.967815
