mjd,mag,emag,flt,class,ra,dec
56748.01271,9.005,0.015,W1,E,277.257003,-2.337344
56748.210210000005,9.015,0.015,W1,E,277.257014,-2.337358
56747.946879999996,9.017000000000001,0.013999999999999999,W1,E,277.256984,-2.337371
56747.749379999994,9.021,0.015,W1,E,277.257005,-2.337353
56747.88105,9.022,0.016,W1,E,277.256978,-2.337343
56747.486039999996,9.024,0.013999999999999999,W1,E,277.256983,-2.337377
56747.617710000006,9.027999999999999,0.013999999999999999,W1,E,277.25696400000004,-2.337354
56748.34187999999,9.03,0.016,W1,E,277.256977,-2.337342
56927.01395,9.059,0.016,W1,E,277.257005,-2.337368
56927.145489999995,9.065,0.016,W1,E,277.256979,-2.3373720000000002
56927.8689,9.065,0.013000000000000001,W1,E,277.257008,-2.3373630000000003
56927.474270000006,9.066,0.013999999999999999,W1,E,277.257011,-2.337344
56932.14375,9.067,0.013999999999999999,W1,E,277.257013,-2.337352
56927.27703,9.071,0.015,W1,E,277.256979,-2.337364
56927.40857000001,9.074,0.016,W1,E,277.256995,-2.337355
56928.000439999996,9.076,0.013000000000000001,W1,E,277.256984,-2.337344
56927.54011,9.077,0.015,W1,E,277.25696899999997,-2.337358
57109.39653,8.985,0.034,W1,E,277.257008,-2.33737
57110.38136,8.986,0.034,W1,E,277.257007,-2.3373169999999996
57109.98737,8.993,0.034,W1,E,277.257005,-2.337368
57109.26511,9.001,0.016,W1,E,277.256999,-2.337376
57110.11879,9.002,0.015,W1,E,277.256996,-2.337345
57109.6591,9.007,0.015,W1,E,277.257026,-2.33735
57109.7248,9.008,0.013999999999999999,W1,E,277.25701000000004,-2.3373470000000003
57109.85609,9.008,0.013999999999999999,W1,E,277.256977,-2.33736
57109.52781,9.015,0.013999999999999999,W1,E,277.256988,-2.337358
57109.79051,9.015,0.018000000000000002,W1,E,277.256973,-2.3373459999999997
57289.55157,9.004,0.02,W1,E,277.256974,-2.337355
57286.46857999999,9.004,0.013999999999999999,W1,E,277.25699,-2.337334
57289.28912,9.005,0.015,W1,E,277.25698700000004,-2.337376
57286.53416,9.014,0.016,W1,E,277.257006,-2.337358
57289.94504,9.016,0.013999999999999999,W1,E,277.25697,-2.33733
57289.813879999994,9.017000000000001,0.013999999999999999,W1,E,277.257002,-2.337334
57289.42028,9.019,0.02,W1,E,277.25701000000004,-2.337332
57289.3547,9.022,0.013999999999999999,W1,E,277.25698700000004,-2.33737
57286.20627,9.024,0.013999999999999999,W1,E,277.256979,-2.3373470000000003
57286.075110000005,9.025,0.016,W1,E,277.256954,-2.337368
57286.59974,9.031,0.017,W1,E,277.256985,-2.3373459999999997
57289.682720000004,9.031,0.013999999999999999,W1,E,277.256978,-2.337345
57286.403,9.035,0.013999999999999999,W1,E,277.257011,-2.337358
57286.33742,9.035,0.013999999999999999,W1,E,277.25699199999997,-2.337352
57286.66545,9.035,0.016,W1,E,277.25698700000004,-2.337326
57289.48599,9.039,0.017,W1,E,277.256957,-2.3374040000000003
57474.27796,9.084,0.017,W1,E,277.256986,-2.337334
57474.015770000005,9.095,0.013999999999999999,W1,E,277.257007,-2.337349
57473.556970000005,9.097999999999999,0.013999999999999999,W1,E,277.257,-2.337345
57474.1468,9.099,0.013999999999999999,W1,E,277.256955,-2.337339
57474.21238,9.106,0.016,W1,E,277.256993,-2.337323
57474.54002000001,9.11,0.013999999999999999,W1,E,277.257006,-2.337342
57473.688129999995,9.112,0.017,W1,E,277.257006,-2.337373
57474.408989999996,9.125,0.016,W1,E,277.257008,-2.33734
57478.79988,9.125,0.016,W1,E,277.25698700000004,-2.337322
57474.08135,9.126,0.018000000000000002,W1,E,277.25701000000004,-2.337361
57473.950189999996,9.133,0.016,W1,E,277.257023,-2.337356
57648.466420000004,8.969,0.035,W1,E,277.257001,-2.33736
57648.00788,8.974,0.035,W1,E,277.256982,-2.3373459999999997
57647.87684,8.976,0.035,W1,E,277.257013,-2.337361
57648.20449,8.997,0.036000000000000004,W1,E,277.257017,-2.337359
57648.33552000001,9.004,0.018000000000000002,W1,E,277.256985,-2.337376
57648.26994,9.008,0.013999999999999999,W1,E,277.257013,-2.337348
57648.59745,9.011000000000001,0.016,W1,E,277.256991,-2.337349
57648.13891,9.012,0.017,W1,E,277.256986,-2.337344
57648.85951,9.012,0.013999999999999999,W1,E,277.25698900000003,-2.337367
57840.9891,9.139,0.013999999999999999,W1,E,277.256975,-2.3373909999999998
57841.644,9.14,0.018000000000000002,W1,E,277.256978,-2.337341
57841.18558,9.144,0.016,W1,E,277.256988,-2.337336
57841.51297,9.145,0.016,W1,E,277.256996,-2.337339
57841.251039999996,9.151,0.013999999999999999,W1,E,277.256978,-2.337341
57841.120129999996,9.152999999999999,0.013999999999999999,W1,E,277.25702,-2.337351
57841.38194,9.152999999999999,0.017,W1,E,277.257011,-2.337379
57840.66171,9.157,0.013999999999999999,W1,E,277.257017,-2.337352
57841.38207000001,9.157,0.017,W1,E,277.25697599999995,-2.337342
57840.79262000001,9.158,0.013999999999999999,W1,E,277.256967,-2.337354
58008.44086,9.071,0.017,W1,E,277.257009,-2.3374040000000003
58008.57189,9.071,0.016,W1,E,277.256977,-2.337366
58009.030060000005,9.078,0.019,W1,E,277.256972,-2.337326
58008.9646,9.08,0.013999999999999999,W1,E,277.25699,-2.337353
58008.7028,9.081,0.015,W1,E,277.25702,-2.337353
58008.309960000006,9.083,0.013999999999999999,W1,E,277.256984,-2.337333
58009.161089999994,9.083,0.013999999999999999,W1,E,277.257021,-2.337351
