mjd,mag,emag,flt,class
56704.975360526325,8.919421052631582,0.03653196528431817,W1,D
56886.15853947368,8.697315789473686,0.03679064074649151,W1,D
57069.86521466668,8.882466666666666,0.035022024816138496,W1,D
57245.04365666667,8.917666666666667,0.03475571895386427,W1,D
57433.805587894734,8.850315789473685,0.03707785475212112,W1,D
57604.81997333333,8.434380952380954,0.04613332251975818,W1,D
57798.29594954545,8.822000000000001,0.03573444295386654,W1,D
57965.45950515152,8.704363636363635,0.04151199943795781,W1,D
58165.121054,8.646466666666667,0.036665515133432906,W1,D
58327.779630624995,8.878874999999999,0.03781022720442175,W1,D
58529.38982588235,8.835058823529412,0.035068691860246595,W1,D
58691.988437222215,8.788166666666667,0.04215319650167281,W1,D
58894.93413060605,8.868060606060604,0.03764218224674987,W1,D
59057.131018260865,8.870173913043478,0.038007685025307554,W1,D
56705.11743631579,8.545,0.042410440098670024,W2,D
56886.04427105263,8.242315789473684,0.04417630254300596,W2,D
57069.80828666667,8.4794,0.04201983658543498,W2,D
57244.90807533334,8.518866666666666,0.04132645103992786,W2,D
57433.80212947368,8.418052631578947,0.04451804078886094,W2,D
57604.91668333333,7.910333333333333,0.04539291802476159,W2,D
57798.64423181817,8.428454545454546,0.041854233471706734,W2,D
57965.66353531249,8.285374999999998,0.045164802390799806,W2,D
58165.025058,8.210066666666668,0.042849348497575414,W2,D
58327.74690375,8.5484375,0.04279324384467719,W2,D
58529.53609882353,8.421176470588236,0.04230700122841583,W2,D
58691.87940833332,8.414388888888888,0.045158875916856765,W2,D
58894.85483727274,8.51039393939394,0.04423315594077784,W2,D
59057.03152347826,8.535304347826088,0.04298909608089655,W2,D
