mjd,mag,emag,flt,class
56729.40392999999,11.2381,0.022366269246345313,W1,D
56920.813559999995,11.227799999999998,0.024040798655618575,W1,D
57088.506569,11.3228,0.02337028027217495,W1,D
57282.662908181825,11.267999999999999,0.025733375440665566,W1,D
57447.61431999999,11.2559,0.02955215728166036,W1,D
57647.5361909091,11.179727272727273,0.024091595187485475,W1,D
57812.442478,11.1909,0.02574762124935048,W1,D
58013.93098333333,11.193666666666667,0.022357642933253492,W1,D
58168.817506666666,11.320555555555554,0.022872162173024773,W1,D
58378.032891,11.083200000000001,0.02244459845931757,W1,D
58535.8393575,11.168874999999998,0.026657257454584634,W1,D
58742.77130416665,11.168416666666667,0.02759377949224543,W1,D
58899.97869900001,11.226700000000001,0.025035374972226597,W1,D
59109.516186,11.1966,0.023122283624244403,W1,D
56728.99147181818,10.76809090909091,0.03862727165750241,W2,D
56920.780669,10.650400000000001,0.028849263422139608,W2,D
57088.519684,10.834699999999998,0.024213632523848956,W2,D
57282.615202727284,10.729909090909091,0.027244530878873758,W2,D
57447.58809,10.7311,0.024643457549621602,W2,D
57648.12576727273,10.62390909090909,0.027913384330700435,W2,D
57812.51451300001,10.6211,0.02825420322713079,W2,D
58013.91642444444,10.615666666666668,0.023506500283018917,W2,D
58169.42110777777,10.807444444444444,0.03141360875185815,W2,D
58378.08522600001,10.491299999999999,0.02766604416970392,W2,D
58535.8966125,10.560875,0.030985631750861626,W2,D
58742.67317916665,10.567083333333331,0.030177139066224018,W2,D
58900.057228000005,10.6714,0.023748684174075822,W2,D
59109.470395,10.6491,0.030863084745371996,W2,D
