mjd,mag,emag,flt,class,ra,dec
56748.47342,9.541,0.013999999999999999,W1,E,277.306796,-1.953993
56747.48592000001,9.543,0.013999999999999999,W1,E,277.306788,-1.954044
56748.34175,9.552999999999999,0.018000000000000002,W1,E,277.306785,-1.954023
56747.61758,9.56,0.013999999999999999,W1,E,277.306761,-1.954041
56747.74925,9.562000000000001,0.013999999999999999,W1,E,277.30677599999996,-1.954034
56748.14425,9.562999999999999,0.013999999999999999,W1,E,277.306796,-1.954014
56748.21009,9.562999999999999,0.013999999999999999,W1,E,277.306806,-1.954003
56747.88092,9.572000000000001,0.013999999999999999,W1,E,277.306793,-1.9540330000000001
56927.145489999995,9.669,0.017,W1,E,277.30677099999997,-1.9540419999999998
56927.27703,9.67,0.017,W1,E,277.30678,-1.9540369999999998
56927.605939999994,9.671,0.017,W1,E,277.306767,-1.9540389999999999
56932.143879999996,9.683,0.015,W1,E,277.306764,-1.954047
56927.869020000006,9.684,0.017,W1,E,277.30679100000003,-1.9540380000000002
56927.67165,9.687999999999999,0.013999999999999999,W1,E,277.30674500000003,-1.954009
56927.54011,9.691,0.013999999999999999,W1,E,277.30676600000004,-1.954027
56927.737479999996,9.691,0.015,W1,E,277.30675099999996,-1.954031
56927.40857000001,9.693,0.015,W1,E,277.306752,-1.9540279999999999
56928.00056,9.708,0.018000000000000002,W1,E,277.30674,-1.954027
57109.92167,9.586,0.016,W1,E,277.306785,-1.9539919999999997
57109.79038,9.597999999999999,0.013999999999999999,W1,E,277.306782,-1.954025
57109.85609,9.601,0.018000000000000002,W1,E,277.306779,-1.954075
57110.38136,9.607999999999999,0.018000000000000002,W1,E,277.306779,-1.9539990000000003
57109.52767999999,9.609,0.013999999999999999,W1,E,277.30677099999997,-1.954036
57109.72467999999,9.611,0.013999999999999999,W1,E,277.30676800000003,-1.9540369999999998
57110.11866,9.611,0.015,W1,E,277.306784,-1.9540119999999999
57109.98737,9.622,0.015,W1,E,277.30675,-1.954036
57109.6591,9.625,0.016,W1,E,277.30674700000003,-1.9540119999999999
57289.617139999995,9.527999999999999,0.013999999999999999,W1,E,277.306752,-1.954031
57289.42041,9.53,0.018000000000000002,W1,E,277.306758,-1.9540380000000002
57289.682720000004,9.536,0.017,W1,E,277.30674500000003,-1.9540529999999998
57286.46871,9.542,0.015,W1,E,277.306783,-1.954019
57286.66545,9.542,0.015,W1,E,277.306759,-1.9540279999999999
57289.81401,9.542,0.018000000000000002,W1,E,277.306788,-1.954031
57286.075110000005,9.552999999999999,0.013999999999999999,W1,E,277.306772,-1.9540279999999999
57286.534289999996,9.555,0.016,W1,E,277.306757,-1.954027
57289.48599,9.56,0.013999999999999999,W1,E,277.306741,-1.954019
57289.092379999995,9.56,0.017,W1,E,277.306786,-1.954045
57286.20627,9.562000000000001,0.016,W1,E,277.30679100000003,-1.9540240000000002
57289.945170000006,9.568,0.015,W1,E,277.306762,-1.954036
57286.599870000005,9.568999999999999,0.013999999999999999,W1,E,277.306755,-1.9540389999999999
57286.40313,9.568999999999999,0.017,W1,E,277.306786,-1.954046
57289.35483,9.573,0.016,W1,E,277.306783,-1.954023
57474.21226,9.554,0.017,W1,E,277.306804,-1.9540060000000001
57474.54002000001,9.568,0.017,W1,E,277.306758,-1.9539990000000003
57474.01565,9.578,0.015,W1,E,277.30676800000003,-1.9540349999999997
57474.40887000001,9.583,0.017,W1,E,277.30678900000004,-1.954017
57474.08122000001,9.584,0.016,W1,E,277.306784,-1.954014
57473.819039999995,9.588,0.015,W1,E,277.306797,-1.9540220000000001
57473.950189999996,9.592,0.016,W1,E,277.30677000000003,-1.954017
57474.1468,9.606,0.016,W1,E,277.306793,-1.954034
57648.728610000006,9.652999999999999,0.013999999999999999,W1,E,277.306783,-1.95402
57648.532,9.655,0.018000000000000002,W1,E,277.30679,-1.9539939999999998
57647.876970000005,9.657,0.017,W1,E,277.306787,-1.9540560000000002
57648.859639999995,9.661,0.016,W1,E,277.30679399999997,-1.954036
57648.33552000001,9.664,0.013999999999999999,W1,E,277.30674799999997,-1.9540520000000001
57648.40097,9.668,0.018000000000000002,W1,E,277.306721,-1.9540110000000002
57648.270070000006,9.675,0.018000000000000002,W1,E,277.306798,-1.954013
57648.13903,9.683,0.016,W1,E,277.306737,-1.954048
57648.46655,9.683,0.016,W1,E,277.306763,-1.954036
57841.18546,9.481,0.017,W1,E,277.306826,-1.9539819999999999
57841.251039999996,9.482999999999999,0.019,W1,E,277.30677000000003,-1.954045
57841.643879999996,9.488999999999999,0.017,W1,E,277.306796,-1.953991
57841.51297,9.492,0.02,W1,E,277.306731,-1.954029
57841.25091,9.494,0.016,W1,E,277.306769,-1.95402
57840.923520000004,9.495,0.016,W1,E,277.30676,-1.954014
57841.05455,9.507,0.016,W1,E,277.306782,-1.9540279999999999
57841.512839999996,9.509,0.018000000000000002,W1,E,277.306797,-1.954032
57841.38194,9.511000000000001,0.015,W1,E,277.30677799999995,-1.954021
57841.12,9.512,0.013999999999999999,W1,E,277.30678,-1.9540380000000002
57840.79262000001,9.527000000000001,0.015,W1,E,277.306758,-1.954059
58008.7028,9.663,0.017,W1,E,277.306742,-1.9540549999999999
58008.833829999996,9.665,0.016,W1,E,277.306808,-1.954029
58009.161089999994,9.677,0.016,W1,E,277.306752,-1.954045
58009.030179999994,9.683,0.018000000000000002,W1,E,277.306746,-1.9540400000000002
58008.440989999996,9.685,0.016,W1,E,277.30674300000004,-1.954061
58009.42302,9.687000000000001,0.015,W1,E,277.306764,-1.954043
58008.89928,9.689,0.018000000000000002,W1,E,277.306767,-1.954029
