mjd,mag,emag,flt,class,ra,dec
56728.291520000006,8.171,0.042,W2,D,83.786209,-4.781232
56728.88415,8.177,0.042,W2,D,83.786273,-4.781229
56728.423189999994,8.202,0.040999999999999995,W2,D,83.786262,-4.7812269999999994
56919.35305,8.234,0.040999999999999995,W2,D,83.786238,-4.781229
56919.87921,8.241,0.040999999999999995,W2,D,83.786261,-4.781224
56920.01075,8.245,0.040999999999999995,W2,D,83.78625,-4.781224
56920.4712,8.247,0.040999999999999995,W2,D,83.786266,-4.781225
56915.735629999996,8.252,0.040999999999999995,W2,D,83.78625,-4.7812269999999994
56919.747670000004,8.253,0.040999999999999995,W2,D,83.786277,-4.781211
56919.8135,8.256,0.040999999999999995,W2,D,83.786253,-4.781216000000001
56919.48459,8.26,0.040999999999999995,W2,D,83.786291,-4.781233
56920.20812,8.267000000000001,0.040999999999999995,W2,D,83.786272,-4.781231
56920.07657999999,8.267999999999999,0.040999999999999995,W2,D,83.786243,-4.78123
57087.10155,8.244,0.040999999999999995,W2,D,83.786249,-4.781216000000001
57087.95535,8.248,0.040999999999999995,W2,D,83.786275,-4.781235
57088.086760000006,8.249,0.04,W2,D,83.786244,-4.781263
57087.101670000004,8.256,0.040999999999999995,W2,D,83.786241,-4.781233
57088.08663,8.258,0.040999999999999995,W2,D,83.78623,-4.781215
57087.626939999995,8.262,0.040999999999999995,W2,D,83.786237,-4.781239
57087.69265,8.263,0.040999999999999995,W2,D,83.786242,-4.78123
57087.82406,8.265,0.040999999999999995,W2,D,83.786265,-4.7812339999999995
57087.364239999995,8.271,0.040999999999999995,W2,D,83.786234,-4.781226
57087.42995,8.275,0.04,W2,D,83.786233,-4.781228
57087.49566,8.279,0.040999999999999995,W2,D,83.786268,-4.781208
57281.58312999999,7.957999999999999,0.042,W2,D,83.786261,-4.781229
57282.30462,7.968,0.042,W2,D,83.786264,-4.781212
57281.91115,7.968999999999999,0.042,W2,D,83.786231,-4.781231
57281.320810000005,7.972,0.040999999999999995,W2,D,83.78625,-4.781215
57281.845570000005,7.972,0.040999999999999995,W2,D,83.78625799999999,-4.781219
57281.71427999999,7.975,0.040999999999999995,W2,D,83.786278,-4.781225
57281.779989999995,7.978,0.040999999999999995,W2,D,83.786264,-4.7812220000000005
57281.64871,7.9879999999999995,0.040999999999999995,W2,D,83.78625,-4.781216000000001
57281.45197,7.994,0.040999999999999995,W2,D,83.786248,-4.781207
57282.17347,8.003,0.04,W2,D,83.78624599999999,-4.781223000000001
57281.976729999995,8.015,0.04,W2,D,83.786245,-4.7812
57282.43591,8.015,0.040999999999999995,W2,D,83.786263,-4.781211
57446.65128,8.15,0.043,W2,D,83.786263,-4.781209
57446.5857,8.16,0.042,W2,D,83.786247,-4.781199
57446.91347000001,8.168,0.043,W2,D,83.786287,-4.78124
57447.0445,8.168,0.043,W2,D,83.786274,-4.781224
57446.84789,8.173,0.042,W2,D,83.786234,-4.7812220000000005
57447.17552999999,8.173,0.042,W2,D,83.786214,-4.781206
57447.17565,8.173,0.042,W2,D,83.786244,-4.78124
57446.71672999999,8.179,0.042,W2,D,83.786239,-4.781233
57446.91334,8.182,0.042,W2,D,83.786233,-4.781217
57646.2077,8.146,0.043,W2,D,83.786274,-4.781205
57646.011210000004,8.158,0.042,W2,D,83.78621899999999,-4.781219999999999
57646.338729999996,8.158999999999999,0.042,W2,D,83.786237,-4.781218
57646.07667,8.161,0.042,W2,D,83.786229,-4.781225
57646.60079,8.164,0.042,W2,D,83.786244,-4.781199
57646.46976,8.169,0.040999999999999995,W2,D,83.786263,-4.781229
57645.74915,8.17,0.042,W2,D,83.78624,-4.781233
57646.14225,8.17,0.042,W2,D,83.786243,-4.78123
57645.487089999995,8.177,0.042,W2,D,83.786262,-4.781225
57645.94564,8.177,0.042,W2,D,83.786273,-4.781214
57810.43893,8.163,0.042,W2,D,83.786238,-4.781231
57810.8319,8.175,0.043,W2,D,83.786253,-4.781203
57811.42135,8.185,0.042,W2,D,83.786247,-4.781249
57810.89735,8.186,0.042,W2,D,83.78627,-4.781205
57811.093839999994,8.189,0.042,W2,D,83.786234,-4.7812220000000005
57810.439060000004,8.19,0.043,W2,D,83.786259,-4.781223000000001
57810.962929999994,8.198,0.040999999999999995,W2,D,83.786242,-4.781219
57811.29032000001,8.2,0.043,W2,D,83.78626899999999,-4.7812209999999995
57811.159289999996,8.204,0.042,W2,D,83.78623499999999,-4.781239
57810.89747999999,8.208,0.042,W2,D,83.786265,-4.781228
57810.76645,8.209,0.040999999999999995,W2,D,83.78625600000001,-4.781231
57811.421220000004,8.231,0.040999999999999995,W2,D,83.78622299999999,-4.781217
58013.58137000001,8.215,0.040999999999999995,W2,D,83.78625500000001,-4.781196
58013.31956,8.22,0.040999999999999995,W2,D,83.78628,-4.781231
58012.992179999994,8.235,0.040999999999999995,W2,D,83.78627,-4.781224
58013.057629999996,8.238999999999999,0.040999999999999995,W2,D,83.786271,-4.781228
58013.25411,8.241,0.042,W2,D,83.786265,-4.781212
58013.45047,8.243,0.040999999999999995,W2,D,83.786261,-4.781216000000001
58012.92672999999,8.248,0.040999999999999995,W2,D,83.786271,-4.781233
58013.12308,8.254,0.040999999999999995,W2,D,83.78625500000001,-4.781213
58012.59934,8.257,0.040999999999999995,W2,D,83.78626899999999,-4.7812209999999995
58013.18852999999,8.257,0.040999999999999995,W2,D,83.78625799999999,-4.7812269999999994
58173.980760000006,8.279,0.040999999999999995,W2,D,83.78627,-4.781218
58168.48341,8.282,0.040999999999999995,W2,D,83.78624599999999,-4.781217
58168.2211,8.297,0.040999999999999995,W2,D,83.786241,-4.781224
58168.352510000004,8.305,0.040999999999999995,W2,D,83.786273,-4.781235
58168.0907,8.308,0.040999999999999995,W2,D,83.78625,-4.781244
58167.89434,8.309,0.040999999999999995,W2,D,83.786266,-4.781223000000001
58167.9598,8.311,0.040999999999999995,W2,D,83.786278,-4.781244
58376.75644,7.992999999999999,0.040999999999999995,W2,D,83.786277,-4.781207
58377.0837,7.997999999999999,0.04,W2,D,83.786276,-4.781213
58377.27993,8.0,0.040999999999999995,W2,D,83.786272,-4.781203
58377.01825,8.003,0.040999999999999995,W2,D,83.786281,-4.781212
58376.88735,8.01,0.040999999999999995,W2,D,83.78625600000001,-4.781228
58377.34538,8.017000000000001,0.04,W2,D,83.78627,-4.781215
58377.14915,8.021,0.04,W2,D,83.786253,-4.781215
58377.2146,8.026,0.04,W2,D,83.78624599999999,-4.781218
58377.607189999995,8.029,0.04,W2,D,83.78625699999999,-4.781225
58377.280060000005,8.03,0.04,W2,D,83.786248,-4.781199
58535.12827000001,8.035,0.04,W2,D,83.786245,-4.781215
58534.604779999994,8.039,0.04,W2,D,83.786238,-4.781229
58535.3245,8.042,0.04,W2,D,83.786259,-4.781215
58535.19372,8.046,0.04,W2,D,83.786265,-4.781232
58534.474010000005,8.047,0.04,W2,D,83.786248,-4.781238
58534.99736,8.05,0.04,W2,D,83.786252,-4.7812269999999994
58534.93191,8.052,0.040999999999999995,W2,D,83.78627900000001,-4.781219999999999
58535.4554,8.054,0.040999999999999995,W2,D,83.786259,-4.781219999999999
58534.73568,8.062999999999999,0.04,W2,D,83.786253,-4.781242
58740.90655,7.994,0.040999999999999995,W2,D,83.786254,-4.7812209999999995
58741.560679999995,8.006,0.04,W2,D,83.786268,-4.781214
58741.62601,8.009,0.04,W2,D,83.78627900000001,-4.781206
58741.299,8.011000000000001,0.04,W2,D,83.786287,-4.781229
58748.10215,8.013,0.040999999999999995,W2,D,83.786276,-4.7812
58741.03732,8.016,0.040999999999999995,W2,D,83.786249,-4.781212
58741.1681,8.017999999999999,0.04,W2,D,83.78625600000001,-4.781223000000001
58741.887689999996,8.017999999999999,0.040999999999999995,W2,D,83.78622299999999,-4.781214
58741.62613,8.019,0.040999999999999995,W2,D,83.786281,-4.781209
58741.36445,8.02,0.04,W2,D,83.786238,-4.781236
58741.756910000004,8.02,0.04,W2,D,83.78627,-4.78121
58741.42978,8.026,0.04,W2,D,83.786254,-4.781209
58899.68487999999,8.263,0.040999999999999995,W2,D,83.78626,-4.781214
58899.553589999996,8.27,0.040999999999999995,W2,D,83.786268,-4.781223000000001
58898.83451,8.275,0.042,W2,D,83.786302,-4.7812220000000005
58898.70374,8.277999999999999,0.040999999999999995,W2,D,83.786253,-4.78123
58899.030739999995,8.28,0.040999999999999995,W2,D,83.78623,-4.781256
58899.4232,8.281,0.040999999999999995,W2,D,83.786259,-4.781224
58899.35787000001,8.286,0.040999999999999995,W2,D,83.786291,-4.781231
58899.292420000005,8.288,0.040999999999999995,W2,D,83.786261,-4.78124
58899.095689999995,8.292,0.040999999999999995,W2,D,83.78625799999999,-4.781224
58899.22697,8.297,0.040999999999999995,W2,D,83.786227,-4.781223000000001
59108.07707000001,8.072000000000001,0.040999999999999995,W2,D,83.786253,-4.781203
59108.66562000001,8.072000000000001,0.040999999999999995,W2,D,83.786283,-4.781244
59108.207839999995,8.074,0.04,W2,D,83.786263,-4.7812220000000005
59108.7964,8.084,0.040999999999999995,W2,D,83.786288,-4.7812209999999995
59108.46901,8.1,0.040999999999999995,W2,D,83.786299,-4.781225
59108.73107,8.1,0.040999999999999995,W2,D,83.786252,-4.781197
59108.33862,8.101,0.040999999999999995,W2,D,83.78626700000001,-4.7812220000000005
59108.92717,8.105,0.040999999999999995,W2,D,83.786299,-4.781205
59108.53484,8.106,0.040999999999999995,W2,D,83.786287,-4.781215
59109.18885,8.11,0.042,W2,D,83.786277,-4.781207
