mjd,mag,emag,flt,class
56731.88588428572,10.619857142857143,0.023458169457264116,W1,D
56923.340219090904,10.738727272727273,0.044671158443611206,W1,D
57090.821153749996,10.700625,0.04287827975793776,W1,D
57285.21805000001,10.781142857142857,0.03152096807795438,W1,D
57450.00222111112,10.63188888888889,0.029724454744814884,W1,D
57649.717,11.02558333333333,0.056635469353478976,W1,D
57814.150877777785,10.641444444444444,0.03724493502726512,W1,D
58016.323554999995,10.500400000000003,0.023690715480963957,W1,D
58171.48905272728,10.709545454545454,0.03284549354600982,W1,D
58380.53260090909,10.894545454545455,0.033758500612976944,W1,D
58538.184577,10.8278,0.03662239751845886,W1,D
58745.169550909086,10.631181818181817,0.02754410437735121,W1,D
58902.42614899999,10.7101,0.06190880389734553,W1,D
59111.77913875,10.724375,0.060694933890729365,W1,D
56731.810627142855,9.814142857142857,0.019768042649794215,W2,D
56923.34021909092,9.873818181818182,0.036614362895562386,W2,D
57090.79653,9.879625,0.028835741710592423,W2,D
57285.32113714285,9.881142857142857,0.026783333227503873,W2,D
57450.03862555556,9.76022222222222,0.02317885370891455,W2,D
57649.70609166665,10.085833333333333,0.03635473375870984,W2,D
57814.14360555556,9.722888888888889,0.028572843880289824,W2,D
58016.284271,9.6642,0.019614280511912812,W2,D
58171.55450454545,9.866181818181817,0.03289439651846579,W2,D
58380.598052727284,9.970999999999998,0.025484560226093023,W2,D
58538.171473999995,9.9457,0.023312228550698588,W2,D
58744.878099090914,9.809,0.02386722916677119,W2,D
58902.465381,9.858,0.033852769458347066,W2,D
59111.84454374999,9.916374999999999,0.04043822449119151,W2,D
