mjd,mag,emag,flt,class
56727.7975125,10.14675,0.027097047809678292,W1,D
56919.930479999995,10.160555555555554,0.04149297129233666,W1,D
57087.673767142864,10.167714285714286,0.028170399865309576,W1,D
57281.80920888889,10.203555555555555,0.05892954571371372,W1,D
57446.753062222226,10.14011111111111,0.08004165582162029,W1,D
57646.80933545455,10.120727272727272,0.04553874020550123,W1,D
57810.87857857143,10.073857142857142,0.06759317076964154,W1,D
58013.0250475,10.1385,0.03672043879095134,W1,D
58168.65769777778,10.127555555555556,0.031280491297332104,W1,D
58377.02652625,10.140749999999999,0.06984502935069915,W1,D
58534.98795857142,10.053857142857142,0.039062221427578286,W1,D
58741.3154625,10.1415,0.02248332715591715,W1,D
58899.145061250005,10.169,0.04453808061647899,W1,D
59108.580698,10.1165,0.06371695221838529,W1,D
56727.7975125,10.74475,0.07156596607326703,W2,D
56919.47011222222,10.714,0.09401595609257017,W2,D
57087.664398571425,10.623571428571427,0.06593069954776123,W2,D
57281.714455555564,10.796555555555553,0.16054628962112794,W2,D
57446.76036333333,10.621333333333334,0.08110350040397608,W2,D
57646.76168818181,10.65290909090909,0.07209509330973111,W2,D
57810.82245857142,10.527285714285714,0.08003621629217213,W2,D
58013.04141125,10.752999999999998,0.07855501654891316,W2,D
58167.93046444444,10.655777777777779,0.11147473832196496,W2,D
58377.05107,10.635625000000001,0.07283543093852086,W2,D
58534.97860857142,10.451714285714285,0.060804806469520405,W2,D
58742.1740525,10.67125,0.07959791533074254,W2,D
58899.1777075,10.832374999999999,0.10900229355385109,W2,D
59108.652630000004,10.7387,0.050473458371702515,W2,D
