mjd,mag,emag,flt,class,ra,dec
56750.25055,9.486,0.015,W1,E,279.956814,0.48927200000000004
56750.51376,9.491,0.016,W1,E,279.956812,0.489271
56750.38222000001,9.513,0.015,W1,E,279.95678399999997,0.48925100000000005
56750.974720000006,9.516,0.015,W1,E,279.956802,0.48927
56750.64555,9.523,0.015,W1,E,279.95682200000005,0.48927200000000004
56750.90889,9.526,0.013999999999999999,W1,E,279.956814,0.48927
56750.71139,9.527999999999999,0.013000000000000001,W1,E,279.956836,0.48926400000000003
56930.631610000004,9.557,0.013999999999999999,W1,E,279.956779,0.489255
56930.36852999999,9.558,0.016,W1,E,279.956787,0.489255
56933.262279999995,9.558,0.019,W1,E,279.956796,0.48926499999999995
56933.06491,9.559,0.016,W1,E,279.956772,0.489245
56933.52522999999,9.564,0.017,W1,E,279.956771,0.489252
56930.76315,9.564,0.013999999999999999,W1,E,279.956815,0.489238
56930.171279999995,9.565,0.015,W1,E,279.956797,0.48926800000000004
56933.78831,9.567,0.013999999999999999,W1,E,279.95678300000003,0.489257
56930.23699,9.568,0.013999999999999999,W1,E,279.956795,0.48926800000000004
56930.89469,9.568999999999999,0.013999999999999999,W1,E,279.956785,0.489241
56930.302820000004,9.568999999999999,0.015,W1,E,279.956808,0.489254
56933.65677,9.57,0.013000000000000001,W1,E,279.956774,0.489254
56932.80183,9.571,0.016,W1,E,279.956793,0.489233
56930.50007,9.572000000000001,0.015,W1,E,279.95678599999997,0.48925100000000005
56930.43436,9.573,0.013999999999999999,W1,E,279.956777,0.48926000000000003
57112.8102,9.472999999999999,0.015,W1,E,279.956826,0.48925799999999997
57112.744629999994,9.482999999999999,0.015,W1,E,279.956739,0.489252
57112.87591,9.491,0.015,W1,E,279.956801,0.48926000000000003
57112.547629999994,9.492,0.013999999999999999,W1,E,279.956803,0.489252
57112.678920000006,9.503,0.017,W1,E,279.956805,0.48925799999999997
57112.28494,9.508,0.013999999999999999,W1,E,279.956813,0.489253
57113.138479999994,9.516,0.016,W1,E,279.956791,0.48925100000000005
57113.2699,9.517000000000001,0.018000000000000002,W1,E,279.956782,0.489255
57113.0072,9.519,0.016,W1,E,279.956805,0.48925799999999997
57292.17575,9.593,0.016,W1,E,279.9568,0.48925100000000005
57292.70051,9.593,0.017,W1,E,279.956751,0.48924300000000004
57292.438070000004,9.594,0.015,W1,E,279.95678,0.48927
57292.569220000005,9.596,0.016,W1,E,279.956774,0.489227
57292.11017000001,9.597000000000001,0.016,W1,E,279.956795,0.489252
57292.372489999994,9.599,0.015,W1,E,279.95678799999996,0.48924399999999996
57291.847729999994,9.604,0.016,W1,E,279.956791,0.489237
57291.716570000004,9.607000000000001,0.016,W1,E,279.956813,0.48924700000000004
57480.306670000005,9.502,0.016,W1,E,279.95679900000005,0.489245
57480.175639999994,9.505,0.018000000000000002,W1,E,279.956778,0.489259
57476.898839999994,9.51,0.013999999999999999,W1,E,279.956836,0.48924700000000004
57476.964420000004,9.511000000000001,0.016,W1,E,279.956738,0.48928900000000003
57479.45477999999,9.517000000000001,0.017,W1,E,279.95678,0.48924799999999996
57479.32362,9.527999999999999,0.013999999999999999,W1,E,279.95682400000004,0.489252
57479.847870000005,9.527999999999999,0.018000000000000002,W1,E,279.956761,0.489267
57480.4377,9.527999999999999,0.019,W1,E,279.95678599999997,0.489278
57476.44017,9.532,0.021,W1,E,279.9568,0.48925
57476.5712,9.536,0.015,W1,E,279.95678,0.489253
57479.585810000004,9.538,0.015,W1,E,279.956771,0.48923500000000003
57479.91345,9.538,0.013999999999999999,W1,E,279.9568,0.489233
57476.440039999994,9.538,0.018000000000000002,W1,E,279.95681,0.48923900000000003
57477.09545,9.54,0.015,W1,E,279.95680899999996,0.48926099999999995
57477.029870000006,9.543,0.015,W1,E,279.956796,0.48926000000000003
57651.0873,9.508,0.019,W1,E,279.956787,0.489224
57650.62875,9.541,0.015,W1,E,279.956774,0.489253
57651.218329999996,9.547,0.016,W1,E,279.95678399999997,0.489252
57651.61142000001,9.552,0.013999999999999999,W1,E,279.956789,0.48923900000000003
57651.48039,9.555,0.015,W1,E,279.95678300000003,0.489246
57650.75979,9.557,0.017,W1,E,279.956804,0.489255
