mjd,mag,emag,flt,class,ra,dec
56729.14736,10.595,0.016,W1,D,83.856291,-5.567646
56728.686389999995,10.602,0.016,W1,D,83.85626500000001,-5.567682
56724.603820000004,10.613,0.017,W1,D,83.856245,-5.567679
56728.884020000005,10.632,0.019,W1,D,83.856256,-5.567672
56729.01569,10.633,0.017,W1,D,83.856257,-5.567702
56728.75223,10.640999999999998,0.02,W1,D,83.85625999999999,-5.567694
56728.02793,10.685,0.018000000000000002,W1,D,83.856241,-5.567717
56919.61625,10.579,0.016,W1,D,83.85624399999999,-5.567643
56920.07671,10.581,0.02,W1,D,83.85625300000001,-5.567678
56919.879329999996,10.594000000000001,0.018000000000000002,W1,D,83.856296,-5.567665
56920.47132999999,10.597999999999999,0.018000000000000002,W1,D,83.85627,-5.567639
56919.81363,10.600999999999999,0.019,W1,D,83.856251,-5.56764
56919.484710000004,10.605,0.018000000000000002,W1,D,83.85625999999999,-5.567651000000001
56919.747789999994,10.610999999999999,0.024,W1,D,83.85629399999999,-5.567671
56920.20825,10.62,0.019,W1,D,83.856273,-5.567678
57087.56111,10.573,0.02,W1,D,83.856256,-5.567661
57087.82381,10.585,0.019,W1,D,83.856254,-5.567653
57087.49552999999,10.612,0.017,W1,D,83.85625300000001,-5.567645
57087.75822999999,10.617,0.017,W1,D,83.856236,-5.567654
57087.364120000006,10.623,0.018000000000000002,W1,D,83.856239,-5.56766
57087.101420000006,10.648,0.023,W1,D,83.856263,-5.567671
57087.626820000005,10.648,0.018000000000000002,W1,D,83.856266,-5.567654
57088.21792,10.657,0.019,W1,D,83.85627,-5.567685
57087.95522,10.667,0.018000000000000002,W1,D,83.856289,-5.567653
57087.692520000004,10.668,0.017,W1,D,83.85628,-5.567647
57281.32094,10.539000000000001,0.017,W1,D,83.856268,-5.5676559999999995
57282.04244,10.547,0.019,W1,D,83.85626500000001,-5.567696
57281.97686,10.564,0.021,W1,D,83.856248,-5.567687
57282.43604,10.571,0.021,W1,D,83.856277,-5.567647
57281.78012,10.573,0.019,W1,D,83.856275,-5.567678
57282.304879999996,10.577,0.022000000000000002,W1,D,83.856289,-5.567705999999999
57282.17359,10.581,0.023,W1,D,83.856291,-5.567692
57446.454410000006,10.534,0.018000000000000002,W1,D,83.85622099999999,-5.567671
57446.58557,10.559000000000001,0.019,W1,D,83.85627,-5.567634
57446.7166,10.562000000000001,0.017,W1,D,83.856353,-5.567695
57446.192220000004,10.564,0.017,W1,D,83.85625300000001,-5.567696
57446.847760000004,10.59,0.02,W1,D,83.85622099999999,-5.567669
57446.91321,10.592,0.02,W1,D,83.856269,-5.5677080000000005
